name,pd_notation
9_35_12,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5]]"
9_35_13,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1]]"
9_35_14,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15]]"
9_35_15,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17]]"
9_35_16,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_35_17,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9]]"
9_35_18,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12]]"
9_35_19,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_35_20,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_35_21,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6]]"
9_35_22,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2]]"
9_35_23,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16]]"
9_35_24,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18]]"
9_35_25,"[[7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_35_26,"[[5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10]]"
9_35_27,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13]]"
9_35_28,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_35_29,"[[18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_35_30,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7]]"
9_35_31,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_35_32,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17]]"
9_35_33,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1]]"
9_35_34,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_35_35,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11]]"
9_35_36,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14]]"
9_35_37,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_35_38,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_35_39,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8]]"
9_35_40,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_35_41,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_35_42,"[[11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2]]"
9_35_43,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_35_44,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12]]"
9_35_45,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_35_46,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_35_47,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_35_48,"[[18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9]]"
9_35_49,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_35_50,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_35_51,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3]]"
9_35_52,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_35_53,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13]]"
9_35_54,"[[7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16]]"
9_35_55,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_35_56,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8]]"
9_35_57,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10]]"
9_35_58,"[[17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_35_59,"[[15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2]]"
9_35_60,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4]]"
9_35_61,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18]]"
9_35_62,"[[9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14]]"
9_35_63,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17]]"
9_35_64,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_35_65,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9]]"
9_35_66,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11]]"
9_35_67,"[[18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7]]"
9_35_68,"[[16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3]]"
9_35_69,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5]]"
9_35_70,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1]]"
9_35_71,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15]]"
9_35_72,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18]]"
9_35_73,"[[7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_35_74,"[[5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10]]"
9_35_75,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12]]"
9_35_76,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_35_77,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_35_78,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6]]"
9_35_79,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2]]"
9_35_80,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16]]"
9_35_81,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1]]"
9_35_82,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_35_83,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11]]"
9_35_84,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13]]"
9_35_85,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_35_86,"[[18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_35_87,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7]]"
9_35_88,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_35_89,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17]]"
9_35_90,"[[11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2]]"
9_35_91,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_35_92,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12]]"
9_35_93,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14]]"
9_35_94,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_35_95,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_35_96,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8]]"
9_35_97,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_35_98,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_35_99,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3]]"
9_35_100,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_35_101,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13]]"
9_35_102,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_35_103,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_35_104,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_35_105,"[[18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9]]"
9_35_106,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_35_107,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_35_108,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4]]"
9_35_109,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18]]"
9_35_110,"[[9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14]]"
9_35_111,"[[7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16]]"
9_35_112,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_35_113,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8]]"
9_35_114,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10]]"
9_35_115,"[[17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_35_116,"[[15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2]]"
