name,pd_notation
9_24_18,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 10, 7, 9], [8, 4, 9, 3], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 1, 12]]"
9_24_19,"[[18, 11, 1, 12], [2, 8, 3, 7], [4, 16, 5, 15], [6, 10, 7, 9], [8, 4, 9, 3], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 13, 17, 14]]"
9_24_20,"[[16, 13, 17, 14], [18, 11, 1, 12], [2, 8, 3, 7], [4, 16, 5, 15], [6, 10, 7, 9], [8, 4, 9, 3], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5]]"
9_24_21,"[[14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 1, 12], [2, 8, 3, 7], [4, 16, 5, 15], [6, 10, 7, 9], [8, 4, 9, 3], [10, 17, 11, 18], [12, 1, 13, 2]]"
9_24_22,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 1, 12], [2, 8, 3, 7], [4, 16, 5, 15], [6, 10, 7, 9], [8, 4, 9, 3], [10, 17, 11, 18]]"
9_24_23,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 1, 12], [2, 8, 3, 7], [4, 16, 5, 15], [6, 10, 7, 9], [8, 4, 9, 3]]"
9_24_24,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 1, 12], [2, 8, 3, 7], [4, 16, 5, 15], [6, 10, 7, 9]]"
9_24_25,"[[6, 10, 7, 9], [8, 4, 9, 3], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 1, 12], [2, 8, 3, 7], [4, 16, 5, 15]]"
9_24_26,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 4, 9, 3], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 1, 12], [2, 8, 3, 7]]"
9_24_27,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4], [11, 18, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 14, 18, 15], [1, 12, 2, 13]]"
9_24_28,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4], [11, 18, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 14, 18, 15]]"
9_24_29,"[[17, 14, 18, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4], [11, 18, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6]]"
9_24_30,"[[15, 7, 16, 6], [17, 14, 18, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4], [11, 18, 12, 1], [13, 2, 14, 3]]"
9_24_31,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 14, 18, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4], [11, 18, 12, 1]]"
9_24_32,"[[11, 18, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 14, 18, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4]]"
9_24_33,"[[9, 5, 10, 4], [11, 18, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 14, 18, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 11, 8, 10]]"
9_24_34,"[[7, 11, 8, 10], [9, 5, 10, 4], [11, 18, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 14, 18, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16]]"
9_24_35,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4], [11, 18, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 14, 18, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
9_24_36,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 15, 1, 16], [2, 13, 3, 14]]"
9_24_37,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 15, 1, 16]]"
9_24_38,"[[18, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7]]"
9_24_39,"[[16, 8, 17, 7], [18, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4]]"
9_24_40,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2]]"
9_24_41,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 12, 9, 11], [10, 6, 11, 5]]"
9_24_42,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 12, 9, 11]]"
9_24_43,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17]]"
9_24_44,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
9_24_45,"[[5, 11, 6, 10], [7, 1, 8, 18], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [1, 16, 2, 17], [3, 14, 4, 15]]"
9_24_46,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 1, 8, 18], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [1, 16, 2, 17]]"
9_24_47,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 1, 8, 18], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8]]"
9_24_48,"[[17, 9, 18, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 1, 8, 18], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5]]"
9_24_49,"[[15, 4, 16, 5], [17, 9, 18, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 1, 8, 18], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3]]"
9_24_50,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 1, 8, 18], [9, 13, 10, 12], [11, 7, 12, 6]]"
9_24_51,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 1, 8, 18], [9, 13, 10, 12]]"
9_24_52,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 1, 8, 18]]"
9_24_53,"[[7, 1, 8, 18], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
9_24_54,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16]]"
9_24_55,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 1, 9], [2, 17, 3, 18]]"
9_24_56,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 1, 9]]"
9_24_57,"[[18, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6]]"
9_24_58,"[[16, 5, 17, 6], [18, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4]]"
9_24_59,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7]]"
9_24_60,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13]]"
9_24_61,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 2, 9, 1]]"
9_24_62,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
9_24_63,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [1, 11, 2, 10], [3, 18, 4, 1], [5, 16, 6, 17]]"
9_24_64,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [1, 11, 2, 10], [3, 18, 4, 1]]"
9_24_65,"[[3, 18, 4, 1], [5, 16, 6, 17], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [1, 11, 2, 10]]"
9_24_66,"[[1, 11, 2, 10], [3, 18, 4, 1], [5, 16, 6, 17], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7]]"
9_24_67,"[[17, 6, 18, 7], [1, 11, 2, 10], [3, 18, 4, 1], [5, 16, 6, 17], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5]]"
9_24_68,"[[15, 4, 16, 5], [17, 6, 18, 7], [1, 11, 2, 10], [3, 18, 4, 1], [5, 16, 6, 17], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8]]"
9_24_69,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [1, 11, 2, 10], [3, 18, 4, 1], [5, 16, 6, 17], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14]]"
9_24_70,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [1, 11, 2, 10], [3, 18, 4, 1], [5, 16, 6, 17], [7, 13, 8, 12], [9, 3, 10, 2]]"
9_24_71,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [1, 11, 2, 10], [3, 18, 4, 1], [5, 16, 6, 17], [7, 13, 8, 12]]"
9_24_72,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 1, 8], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18]]"
9_24_73,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 1, 8], [2, 12, 3, 11], [4, 1, 5, 2]]"
9_24_74,"[[4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 1, 8], [2, 12, 3, 11]]"
9_24_75,"[[2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 1, 8]]"
9_24_76,"[[18, 7, 1, 8], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6]]"
9_24_77,"[[16, 5, 17, 6], [18, 7, 1, 8], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9]]"
9_24_78,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 1, 8], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15]]"
9_24_79,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 1, 8], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3]]"
9_24_80,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 1, 8], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13]]"
9_24_81,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1]]"
9_24_82,"[[7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 2, 6, 3]]"
9_24_83,"[[5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [1, 8, 2, 9], [3, 13, 4, 12]]"
9_24_84,"[[3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [1, 8, 2, 9]]"
9_24_85,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7]]"
9_24_86,"[[17, 6, 18, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10]]"
9_24_87,"[[15, 11, 16, 10], [17, 6, 18, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16]]"
9_24_88,"[[13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4]]"
9_24_89,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14]]"
9_24_90,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2]]"
9_24_91,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 3, 7, 4]]"
9_24_92,"[[6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13]]"
9_24_93,"[[4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 1, 8], [2, 9, 3, 10]]"
9_24_94,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 1, 8]]"
9_24_95,"[[18, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11]]"
9_24_96,"[[16, 12, 17, 11], [18, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17]]"
9_24_97,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5]]"
9_24_98,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15]]"
9_24_99,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3]]"
9_24_100,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 4, 8, 5]]"
9_24_101,"[[7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14]]"
9_24_102,"[[5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 8, 2, 9], [3, 10, 4, 11]]"
9_24_103,"[[3, 10, 4, 11], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 8, 2, 9]]"
9_24_104,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12]]"
9_24_105,"[[17, 13, 18, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18]]"
9_24_106,"[[15, 1, 16, 18], [17, 13, 18, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6]]"
9_24_107,"[[13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16]]"
9_24_108,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4]]"
9_24_109,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 5, 9, 6]]"
9_24_110,"[[8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15]]"
9_24_111,"[[6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12]]"
9_24_112,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 9, 3, 10]]"
9_24_113,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13]]"
9_24_114,"[[18, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1]]"
9_24_115,"[[16, 2, 17, 1], [18, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7]]"
9_24_116,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17]]"
