name,pd_notation
9_31_45,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11]]"
9_31_46,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [1, 13, 2, 12]]"
9_31_47,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2]]"
9_31_48,"[[17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5]]"
9_31_49,"[[15, 4, 16, 5], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 18], [13, 7, 14, 6]]"
9_31_50,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 18]]"
9_31_51,"[[11, 1, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17]]"
9_31_52,"[[9, 16, 10, 17], [11, 1, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
9_31_53,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
9_31_54,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12]]"
9_31_55,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 1, 3], [2, 14, 3, 13]]"
9_31_56,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 1, 3]]"
9_31_57,"[[18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6]]"
9_31_58,"[[16, 5, 17, 6], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
9_31_59,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1]]"
9_31_60,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18]]"
9_31_61,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
9_31_62,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
9_31_63,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 1], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13]]"
9_31_64,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 1], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [1, 5, 2, 4], [3, 15, 4, 14]]"
9_31_65,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 1], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [1, 5, 2, 4]]"
9_31_66,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 1], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
9_31_67,"[[17, 6, 18, 7], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 1], [13, 3, 14, 2], [15, 9, 16, 8]]"
9_31_68,"[[15, 9, 16, 8], [17, 6, 18, 7], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 1], [13, 3, 14, 2]]"
9_31_69,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 1]]"
9_31_70,"[[11, 18, 12, 1], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
9_31_71,"[[9, 17, 10, 16], [11, 18, 12, 1], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
9_31_72,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14]]"
9_31_73,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
9_31_74,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 1, 8], [2, 6, 3, 5]]"
9_31_75,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 1, 8]]"
9_31_76,"[[18, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 10, 17, 9]]"
9_31_77,"[[16, 10, 17, 9], [18, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3]]"
9_31_78,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
9_31_79,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
9_31_80,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
9_31_81,"[[9, 13, 10, 12], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 11, 18, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15]]"
9_31_82,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 11, 18, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
9_31_83,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 11, 18, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
9_31_84,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 11, 18, 10], [1, 8, 2, 9]]"
9_31_85,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 11, 18, 10]]"
9_31_86,"[[17, 11, 18, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4]]"
9_31_87,"[[15, 5, 16, 4], [17, 11, 18, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 1, 12, 18], [13, 2, 14, 3]]"
9_31_88,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 11, 18, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 1, 12, 18]]"
9_31_89,"[[11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 11, 18, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12]]"
9_31_90,"[[10, 14, 11, 13], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16]]"
9_31_91,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
9_31_92,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
9_31_93,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 12, 1, 11], [2, 9, 3, 10]]"
9_31_94,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 12, 1, 11]]"
9_31_95,"[[18, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5]]"
9_31_96,"[[16, 6, 17, 5], [18, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13], [12, 2, 13, 1], [14, 3, 15, 4]]"
9_31_97,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13], [12, 2, 13, 1]]"
9_31_98,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13]]"
9_31_99,"[[11, 15, 12, 14], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17]]"
9_31_100,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 18]]"
9_31_101,"[[7, 1, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
9_31_102,"[[5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 13, 2, 12], [3, 10, 4, 11]]"
9_31_103,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 13, 2, 12]]"
9_31_104,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6]]"
9_31_105,"[[17, 7, 18, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 3, 14, 2], [15, 4, 16, 5]]"
9_31_106,"[[15, 4, 16, 5], [17, 7, 18, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 3, 14, 2]]"
9_31_107,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14]]"
9_31_108,"[[12, 16, 13, 15], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18]]"
9_31_109,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1]]"
9_31_110,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 16, 13, 15], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
9_31_111,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 16, 13, 15], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 14, 3, 13], [4, 11, 5, 12]]"
9_31_112,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 16, 13, 15], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 14, 3, 13]]"
9_31_113,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 16, 13, 15], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7]]"
9_31_114,"[[18, 8, 1, 7], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 16, 13, 15], [14, 4, 15, 3], [16, 5, 17, 6]]"
9_31_115,"[[16, 5, 17, 6], [18, 8, 1, 7], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 16, 13, 15], [14, 4, 15, 3]]"
9_31_116,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 16, 13, 15]]"
