name,pd_notation
9_39_17,"[[3, 14, 4, 15], [5, 1, 6, 18], [7, 12, 8, 13], [9, 2, 10, 3], [11, 16, 12, 17], [13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6], [1, 10, 2, 11]]"
9_39_18,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 17, 13, 18], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 1, 7]]"
9_39_19,"[[18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 17, 13, 18], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_39_20,"[[16, 9, 17, 10], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 17, 13, 18], [14, 5, 15, 6]]"
9_39_21,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 17, 13, 18]]"
9_39_22,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4]]"
9_39_23,"[[10, 3, 11, 4], [12, 17, 13, 18], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 13, 9, 14]]"
9_39_24,"[[8, 13, 9, 14], [10, 3, 11, 4], [12, 17, 13, 18], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1]]"
9_39_25,"[[6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 17, 13, 18], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16]]"
9_39_26,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 17, 13, 18], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 1, 7], [2, 11, 3, 12]]"
9_39_27,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 18, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [1, 9, 2, 8]]"
9_39_28,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 18, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11]]"
9_39_29,"[[17, 10, 18, 11], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 18, 14, 1], [15, 6, 16, 7]]"
9_39_30,"[[15, 6, 16, 7], [17, 10, 18, 11], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 18, 14, 1]]"
9_39_31,"[[13, 18, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5]]"
9_39_32,"[[11, 4, 12, 5], [13, 18, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 14, 10, 15]]"
9_39_33,"[[9, 14, 10, 15], [11, 4, 12, 5], [13, 18, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2]]"
9_39_34,"[[7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 18, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17]]"
9_39_35,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 18, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [1, 9, 2, 8], [3, 12, 4, 13]]"
9_39_36,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 1, 12], [2, 10, 3, 9]]"
9_39_37,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 1, 12]]"
9_39_38,"[[18, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 1, 15, 2], [16, 7, 17, 8]]"
9_39_39,"[[16, 7, 17, 8], [18, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 1, 15, 2]]"
9_39_40,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6]]"
9_39_41,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 15, 11, 16]]"
9_39_42,"[[10, 15, 11, 16], [12, 5, 13, 6], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3]]"
9_39_43,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18]]"
9_39_44,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 1, 12], [2, 10, 3, 9], [4, 13, 5, 14]]"
9_39_45,"[[5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 2, 16, 3], [17, 8, 18, 9], [1, 12, 2, 13], [3, 11, 4, 10]]"
9_39_46,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 2, 16, 3], [17, 8, 18, 9], [1, 12, 2, 13]]"
9_39_47,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 2, 16, 3], [17, 8, 18, 9]]"
9_39_48,"[[17, 8, 18, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 2, 16, 3]]"
9_39_49,"[[15, 2, 16, 3], [17, 8, 18, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 16, 12, 17], [13, 6, 14, 7]]"
9_39_50,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 8, 18, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 16, 12, 17]]"
9_39_51,"[[11, 16, 12, 17], [13, 6, 14, 7], [15, 2, 16, 3], [17, 8, 18, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4]]"
9_39_52,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 2, 16, 3], [17, 8, 18, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1]]"
9_39_53,"[[7, 18, 8, 1], [9, 5, 10, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 2, 16, 3], [17, 8, 18, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15]]"
9_39_54,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 17, 13, 18], [14, 7, 15, 8], [16, 3, 17, 4], [18, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11]]"
9_39_55,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 17, 13, 18], [14, 7, 15, 8], [16, 3, 17, 4], [18, 9, 1, 10], [2, 13, 3, 14]]"
9_39_56,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 17, 13, 18], [14, 7, 15, 8], [16, 3, 17, 4], [18, 9, 1, 10]]"
9_39_57,"[[18, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 17, 13, 18], [14, 7, 15, 8], [16, 3, 17, 4]]"
9_39_58,"[[16, 3, 17, 4], [18, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 17, 13, 18], [14, 7, 15, 8]]"
9_39_59,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 17, 13, 18]]"
9_39_60,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 3, 17, 4], [18, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5]]"
9_39_61,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 7, 15, 8], [16, 3, 17, 4], [18, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2]]"
9_39_62,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 17, 13, 18], [14, 7, 15, 8], [16, 3, 17, 4], [18, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16]]"
9_39_63,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 18, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12]]"
9_39_64,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 18, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [1, 10, 2, 11], [3, 14, 4, 15]]"
9_39_65,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 18, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [1, 10, 2, 11]]"
9_39_66,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 18, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5]]"
9_39_67,"[[17, 4, 18, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 18, 14, 1], [15, 8, 16, 9]]"
9_39_68,"[[15, 8, 16, 9], [17, 4, 18, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 18, 14, 1]]"
9_39_69,"[[13, 18, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6]]"
9_39_70,"[[11, 7, 12, 6], [13, 18, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_39_71,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 18, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17]]"
9_39_72,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13]]"
9_39_73,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16]]"
9_39_74,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 1, 6], [2, 11, 3, 12]]"
9_39_75,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 1, 6]]"
9_39_76,"[[18, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 9, 17, 10]]"
9_39_77,"[[16, 9, 17, 10], [18, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2]]"
9_39_78,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7]]"
9_39_79,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_39_80,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18]]"
9_39_81,"[[9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 10, 18, 11], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14]]"
9_39_82,"[[7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 10, 18, 11], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17]]"
9_39_83,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 10, 18, 11], [1, 6, 2, 7], [3, 12, 4, 13]]"
9_39_84,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 10, 18, 11], [1, 6, 2, 7]]"
9_39_85,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 10, 18, 11]]"
9_39_86,"[[17, 10, 18, 11], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3]]"
9_39_87,"[[15, 2, 16, 3], [17, 10, 18, 11], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8]]"
9_39_88,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 10, 18, 11], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_39_89,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 10, 18, 11], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 1]]"
9_39_90,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 11, 1, 12], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15]]"
9_39_91,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 11, 1, 12], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18]]"
9_39_92,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 11, 1, 12], [2, 7, 3, 8], [4, 13, 5, 14]]"
9_39_93,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 11, 1, 12], [2, 7, 3, 8]]"
9_39_94,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 11, 1, 12]]"
9_39_95,"[[18, 11, 1, 12], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4]]"
9_39_96,"[[16, 3, 17, 4], [18, 11, 1, 12], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9]]"
9_39_97,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 11, 1, 12], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6]]"
9_39_98,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 11, 1, 12], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 1, 11, 2]]"
9_39_99,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [1, 12, 2, 13], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 1], [9, 17, 10, 16]]"
9_39_100,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [1, 12, 2, 13], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 1]]"
9_39_101,"[[7, 18, 8, 1], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [1, 12, 2, 13], [3, 8, 4, 9], [5, 14, 6, 15]]"
9_39_102,"[[5, 14, 6, 15], [7, 18, 8, 1], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [1, 12, 2, 13], [3, 8, 4, 9]]"
9_39_103,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 1], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [1, 12, 2, 13]]"
9_39_104,"[[1, 12, 2, 13], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 1], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5]]"
9_39_105,"[[17, 4, 18, 5], [1, 12, 2, 13], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 1], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10]]"
9_39_106,"[[15, 11, 16, 10], [17, 4, 18, 5], [1, 12, 2, 13], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 1], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_39_107,"[[13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [1, 12, 2, 13], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 1], [9, 17, 10, 16], [11, 2, 12, 3]]"
9_39_108,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17]]"
9_39_109,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 15, 7, 16], [8, 1, 9, 2]]"
9_39_110,"[[8, 1, 9, 2], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 15, 7, 16]]"
9_39_111,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10]]"
9_39_112,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 1, 6], [2, 13, 3, 14]]"
9_39_113,"[[2, 13, 3, 14], [4, 9, 5, 10], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 1, 6]]"
9_39_114,"[[18, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11]]"
9_39_115,"[[16, 12, 17, 11], [18, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8]]"
9_39_116,"[[14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 3, 13, 4]]"
