name,pd_notation
9_26_48,"[[18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1]]"
9_26_49,"[[16, 2, 17, 1], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 3, 15, 4]]"
9_26_50,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6]]"
9_26_51,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
9_26_52,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15]]"
9_26_53,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14]]"
9_26_54,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 1], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
9_26_55,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 1], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [1, 10, 2, 11], [3, 9, 4, 8]]"
9_26_56,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 1], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [1, 10, 2, 11]]"
9_26_57,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 1], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2]]"
9_26_58,"[[17, 3, 18, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 1], [13, 6, 14, 7], [15, 4, 16, 5]]"
9_26_59,"[[15, 4, 16, 5], [17, 3, 18, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 1], [13, 6, 14, 7]]"
9_26_60,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 1]]"
9_26_61,"[[11, 18, 12, 1], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16]]"
9_26_62,"[[9, 17, 10, 16], [11, 18, 12, 1], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15]]"
9_26_63,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
9_26_64,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9]]"
9_26_65,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 1, 3], [2, 11, 3, 12]]"
9_26_66,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 1, 3]]"
9_26_67,"[[18, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 7, 15, 8], [16, 5, 17, 6]]"
9_26_68,"[[16, 5, 17, 6], [18, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 7, 15, 8]]"
9_26_69,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2]]"
9_26_70,"[[12, 1, 13, 2], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17]]"
9_26_71,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16]]"
9_26_72,"[[9, 16, 10, 17], [11, 1, 12, 18], [13, 2, 14, 3], [15, 8, 16, 9], [17, 6, 18, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
9_26_73,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 18], [13, 2, 14, 3], [15, 8, 16, 9], [17, 6, 18, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10]]"
9_26_74,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 18], [13, 2, 14, 3], [15, 8, 16, 9], [17, 6, 18, 7], [1, 5, 2, 4], [3, 12, 4, 13]]"
9_26_75,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 18], [13, 2, 14, 3], [15, 8, 16, 9], [17, 6, 18, 7], [1, 5, 2, 4]]"
9_26_76,"[[1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 18], [13, 2, 14, 3], [15, 8, 16, 9], [17, 6, 18, 7]]"
9_26_77,"[[17, 6, 18, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 18], [13, 2, 14, 3], [15, 8, 16, 9]]"
9_26_78,"[[15, 8, 16, 9], [17, 6, 18, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 18], [13, 2, 14, 3]]"
9_26_79,"[[13, 2, 14, 3], [15, 8, 16, 9], [17, 6, 18, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 18]]"
9_26_80,"[[11, 1, 12, 18], [13, 2, 14, 3], [15, 8, 16, 9], [17, 6, 18, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17]]"
9_26_81,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 9, 17, 10], [18, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
9_26_82,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 9, 17, 10], [18, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11]]"
9_26_83,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 9, 17, 10], [18, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14]]"
9_26_84,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 9, 17, 10], [18, 7, 1, 8], [2, 6, 3, 5]]"
9_26_85,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 9, 17, 10], [18, 7, 1, 8]]"
9_26_86,"[[18, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 9, 17, 10]]"
9_26_87,"[[16, 9, 17, 10], [18, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4]]"
9_26_88,"[[14, 3, 15, 4], [16, 9, 17, 10], [18, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1]]"
9_26_89,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 9, 17, 10], [18, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18]]"
9_26_90,"[[11, 18, 12, 1], [13, 3, 14, 2], [15, 4, 16, 5], [17, 10, 18, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
9_26_91,"[[9, 16, 10, 17], [11, 18, 12, 1], [13, 3, 14, 2], [15, 4, 16, 5], [17, 10, 18, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12]]"
9_26_92,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 1], [13, 3, 14, 2], [15, 4, 16, 5], [17, 10, 18, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15]]"
9_26_93,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 1], [13, 3, 14, 2], [15, 4, 16, 5], [17, 10, 18, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
9_26_94,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 1], [13, 3, 14, 2], [15, 4, 16, 5], [17, 10, 18, 11], [1, 8, 2, 9]]"
9_26_95,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 1], [13, 3, 14, 2], [15, 4, 16, 5], [17, 10, 18, 11]]"
9_26_96,"[[17, 10, 18, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 1], [13, 3, 14, 2], [15, 4, 16, 5]]"
9_26_97,"[[15, 4, 16, 5], [17, 10, 18, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 1], [13, 3, 14, 2]]"
9_26_98,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 10, 18, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 1]]"
9_26_99,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 5, 17, 6], [18, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
9_26_100,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 5, 17, 6], [18, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13]]"
9_26_101,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 5, 17, 6], [18, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16]]"
9_26_102,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 5, 17, 6], [18, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
9_26_103,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 5, 17, 6], [18, 11, 1, 12], [2, 9, 3, 10]]"
9_26_104,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 5, 17, 6], [18, 11, 1, 12]]"
9_26_105,"[[18, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 5, 17, 6]]"
9_26_106,"[[16, 5, 17, 6], [18, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3]]"
9_26_107,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2]]"
9_26_108,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1]]"
9_26_109,"[[11, 18, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 15, 10, 14]]"
9_26_110,"[[9, 15, 10, 14], [11, 18, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17]]"
9_26_111,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
9_26_112,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11]]"
9_26_113,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 6, 18, 7], [1, 12, 2, 13]]"
9_26_114,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 6, 18, 7]]"
9_26_115,"[[17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4]]"
9_26_116,"[[15, 5, 16, 4], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 2, 14, 3]]"
