name,pd_notation
9_20_12,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 1], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2]]"
9_20_13,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 1], [7, 15, 8, 14], [9, 5, 10, 4]]"
9_20_14,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 1], [7, 15, 8, 14]]"
9_20_15,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 1]]"
9_20_16,"[[5, 18, 6, 1], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_20_17,"[[3, 13, 4, 12], [5, 18, 6, 1], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [1, 11, 2, 10]]"
9_20_18,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 1, 8]]"
9_20_19,"[[18, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9]]"
9_20_20,"[[16, 10, 17, 9], [18, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17]]"
9_20_21,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3]]"
9_20_22,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 6, 11, 5]]"
9_20_23,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15]]"
9_20_24,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 1, 7, 2]]"
9_20_25,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_20_26,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 1, 8], [2, 12, 3, 11]]"
9_20_27,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 8, 2, 9]]"
9_20_28,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10]]"
9_20_29,"[[17, 11, 18, 10], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18]]"
9_20_30,"[[15, 1, 16, 18], [17, 11, 18, 10], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4]]"
9_20_31,"[[13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 7, 12, 6]]"
9_20_32,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16]]"
9_20_33,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 2, 8, 3]]"
9_20_34,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_20_35,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 8, 2, 9], [3, 13, 4, 12]]"
9_20_36,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 9, 3, 10]]"
9_20_37,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11]]"
9_20_38,"[[18, 12, 1, 11], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1]]"
9_20_39,"[[16, 2, 17, 1], [18, 12, 1, 11], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5]]"
9_20_40,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 8, 13, 7]]"
9_20_41,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17]]"
9_20_42,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 3, 9, 4]]"
9_20_43,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_20_44,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 9, 3, 10], [4, 14, 5, 13]]"
9_20_45,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 4, 10, 5], [11, 1, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11]]"
9_20_46,"[[3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 4, 10, 5], [11, 1, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12]]"
9_20_47,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 4, 10, 5], [11, 1, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2]]"
9_20_48,"[[17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 4, 10, 5], [11, 1, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6]]"
9_20_49,"[[15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 4, 10, 5], [11, 1, 12, 18], [13, 9, 14, 8]]"
9_20_50,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 4, 10, 5], [11, 1, 12, 18]]"
9_20_51,"[[11, 1, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 4, 10, 5]]"
9_20_52,"[[9, 4, 10, 5], [11, 1, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_20_53,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 1, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 15, 6, 14]]"
9_20_54,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 5, 11, 6], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12]]"
9_20_55,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 5, 11, 6], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13]]"
9_20_56,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 5, 11, 6], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3]]"
9_20_57,"[[18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 5, 11, 6], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7]]"
9_20_58,"[[16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 5, 11, 6], [12, 2, 13, 1], [14, 10, 15, 9]]"
9_20_59,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 5, 11, 6], [12, 2, 13, 1]]"
9_20_60,"[[12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 5, 11, 6]]"
9_20_61,"[[10, 5, 11, 6], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_20_62,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 16, 7, 15]]"
9_20_63,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 6, 12, 7], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13]]"
9_20_64,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 18], [11, 6, 12, 7], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14]]"
9_20_65,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 18], [11, 6, 12, 7], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4]]"
9_20_66,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 18], [11, 6, 12, 7], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8]]"
9_20_67,"[[17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 18], [11, 6, 12, 7], [13, 3, 14, 2], [15, 11, 16, 10]]"
9_20_68,"[[15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 18], [11, 6, 12, 7], [13, 3, 14, 2]]"
9_20_69,"[[13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 18], [11, 6, 12, 7]]"
9_20_70,"[[11, 6, 12, 7], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_20_71,"[[9, 1, 10, 18], [11, 6, 12, 7], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16]]"
9_20_72,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 7, 13, 8], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14]]"
9_20_73,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 7, 13, 8], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15]]"
9_20_74,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 7, 13, 8], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5]]"
9_20_75,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 7, 13, 8], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 1, 9]]"
9_20_76,"[[18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 7, 13, 8], [14, 4, 15, 3], [16, 12, 17, 11]]"
9_20_77,"[[16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 7, 13, 8], [14, 4, 15, 3]]"
9_20_78,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 7, 13, 8]]"
9_20_79,"[[12, 7, 13, 8], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_20_80,"[[10, 2, 11, 1], [12, 7, 13, 8], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17]]"
9_20_81,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 8, 14, 9], [15, 5, 16, 4], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15]]"
9_20_82,"[[7, 14, 8, 15], [9, 1, 10, 18], [11, 3, 12, 2], [13, 8, 14, 9], [15, 5, 16, 4], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
9_20_83,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 1, 10, 18], [11, 3, 12, 2], [13, 8, 14, 9], [15, 5, 16, 4], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6]]"
9_20_84,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 1, 10, 18], [11, 3, 12, 2], [13, 8, 14, 9], [15, 5, 16, 4], [17, 13, 18, 12], [1, 11, 2, 10]]"
9_20_85,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 1, 10, 18], [11, 3, 12, 2], [13, 8, 14, 9], [15, 5, 16, 4], [17, 13, 18, 12]]"
9_20_86,"[[17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 1, 10, 18], [11, 3, 12, 2], [13, 8, 14, 9], [15, 5, 16, 4]]"
9_20_87,"[[15, 5, 16, 4], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 1, 10, 18], [11, 3, 12, 2], [13, 8, 14, 9]]"
9_20_88,"[[13, 8, 14, 9], [15, 5, 16, 4], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_20_89,"[[11, 3, 12, 2], [13, 8, 14, 9], [15, 5, 16, 4], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 1, 10, 18]]"
9_20_90,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 9, 15, 10], [16, 6, 17, 5], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16]]"
9_20_91,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 9, 15, 10], [16, 6, 17, 5], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
9_20_92,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 9, 15, 10], [16, 6, 17, 5], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7]]"
9_20_93,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 9, 15, 10], [16, 6, 17, 5], [18, 14, 1, 13], [2, 12, 3, 11]]"
9_20_94,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 9, 15, 10], [16, 6, 17, 5], [18, 14, 1, 13]]"
9_20_95,"[[18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 9, 15, 10], [16, 6, 17, 5]]"
9_20_96,"[[16, 6, 17, 5], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 9, 15, 10]]"
9_20_97,"[[14, 9, 15, 10], [16, 6, 17, 5], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_20_98,"[[12, 4, 13, 3], [14, 9, 15, 10], [16, 6, 17, 5], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 2, 11, 1]]"
9_20_99,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17]]"
9_20_100,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18]]"
9_20_101,"[[7, 1, 8, 18], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8]]"
9_20_102,"[[5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12]]"
9_20_103,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14]]"
9_20_104,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 7, 18, 6]]"
9_20_105,"[[17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11]]"
9_20_106,"[[15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_20_107,"[[13, 5, 14, 4], [15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 3, 12, 2]]"
9_20_108,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18]]"
9_20_109,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1]]"
9_20_110,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9]]"
9_20_111,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13]]"
9_20_112,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15]]"
9_20_113,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12], [18, 8, 1, 7]]"
9_20_114,"[[18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12]]"
9_20_115,"[[16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_20_116,"[[14, 6, 15, 5], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3]]"
