name,pd_notation
9_41_10,"[[17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10]]"
9_41_11,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_41_12,"[[13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_41_13,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4]]"
9_41_14,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1]]"
9_41_15,"[[7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_41_16,"[[5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16]]"
9_41_17,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13]]"
9_41_18,"[[2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10]]"
9_41_19,"[[18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11]]"
9_41_20,"[[16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8]]"
9_41_21,"[[14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4]]"
9_41_22,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5]]"
9_41_23,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2]]"
9_41_24,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_41_25,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17]]"
9_41_26,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14]]"
9_41_27,"[[3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_41_28,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12]]"
9_41_29,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9]]"
9_41_30,"[[15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5]]"
9_41_31,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6]]"
9_41_32,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_41_33,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_41_34,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18]]"
9_41_35,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15]]"
9_41_36,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_41_37,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13]]"
9_41_38,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_41_39,"[[16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6]]"
9_41_40,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7]]"
9_41_41,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_41_42,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_41_43,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1]]"
9_41_44,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16]]"
9_41_45,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_41_46,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14]]"
9_41_47,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11]]"
9_41_48,"[[17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7]]"
9_41_49,"[[15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8]]"
9_41_50,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_41_51,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_41_52,"[[9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2]]"
9_41_53,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17]]"
9_41_54,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_41_55,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15]]"
9_41_56,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12]]"
9_41_57,"[[18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8]]"
9_41_58,"[[16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9]]"
9_41_59,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6]]"
9_41_60,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_41_61,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3]]"
9_41_62,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18]]"
9_41_63,"[[7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_41_64,"[[5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16]]"
9_41_65,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13]]"
9_41_66,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9]]"
9_41_67,"[[17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10]]"
9_41_68,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_41_69,"[[13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_41_70,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4]]"
9_41_71,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1]]"
9_41_72,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_41_73,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17]]"
9_41_74,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14]]"
9_41_75,"[[2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10]]"
9_41_76,"[[18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11]]"
9_41_77,"[[16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8]]"
9_41_78,"[[14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4]]"
9_41_79,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5]]"
9_41_80,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2]]"
9_41_81,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_41_82,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18]]"
9_41_83,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15]]"
9_41_84,"[[3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_41_85,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12]]"
9_41_86,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9]]"
9_41_87,"[[15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5]]"
9_41_88,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6]]"
9_41_89,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_41_90,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_41_91,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1]]"
9_41_92,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16]]"
9_41_93,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_41_94,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13]]"
9_41_95,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_41_96,"[[16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6]]"
9_41_97,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7]]"
9_41_98,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_41_99,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_41_100,"[[9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2]]"
9_41_101,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17]]"
9_41_102,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_41_103,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14]]"
9_41_104,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11]]"
9_41_105,"[[17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7]]"
9_41_106,"[[15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8]]"
9_41_107,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_41_108,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_41_109,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3]]"
9_41_110,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18]]"
9_41_111,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_41_112,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15]]"
9_41_113,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12]]"
9_41_114,"[[18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8]]"
9_41_115,"[[16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9]]"
9_41_116,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6]]"
