name,pd_notation
9_17_19,"[[18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13]]"
9_17_20,"[[16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8]]"
9_17_21,"[[14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5]]"
9_17_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 4, 11, 3]]"
9_17_23,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2]]"
9_17_24,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16]]"
9_17_25,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11]]"
9_17_26,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17]]"
9_17_27,"[[3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11]]"
9_17_28,"[[1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14]]"
9_17_29,"[[17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9]]"
9_17_30,"[[15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6]]"
9_17_31,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 5, 12, 4]]"
9_17_32,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_17_33,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17]]"
9_17_34,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12]]"
9_17_35,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18]]"
9_17_36,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12]]"
9_17_37,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 1, 15]]"
9_17_38,"[[18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10]]"
9_17_39,"[[16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7]]"
9_17_40,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 6, 13, 5]]"
9_17_41,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_17_42,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18]]"
9_17_43,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13]]"
9_17_44,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1]]"
9_17_45,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13]]"
9_17_46,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [1, 17, 2, 16]]"
9_17_47,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11]]"
9_17_48,"[[17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8]]"
9_17_49,"[[15, 9, 16, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6]]"
9_17_50,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_17_51,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1]]"
9_17_52,"[[9, 18, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14]]"
9_17_53,"[[7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2]]"
9_17_54,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14]]"
9_17_55,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 1, 12], [2, 18, 3, 17]]"
9_17_56,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 1, 12]]"
9_17_57,"[[18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9]]"
9_17_58,"[[16, 10, 17, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7]]"
9_17_59,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6]]"
9_17_60,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2]]"
9_17_61,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15]]"
9_17_62,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3]]"
9_17_63,"[[7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15]]"
9_17_64,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [1, 12, 2, 13], [3, 1, 4, 18]]"
9_17_65,"[[3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [1, 12, 2, 13]]"
9_17_66,"[[1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10]]"
9_17_67,"[[17, 11, 18, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8]]"
9_17_68,"[[15, 9, 16, 8], [17, 11, 18, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_17_69,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3]]"
9_17_70,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16]]"
9_17_71,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4]]"
9_17_72,"[[8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16]]"
9_17_73,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1]]"
9_17_74,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 1, 11], [2, 13, 3, 14]]"
9_17_75,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 1, 11]]"
9_17_76,"[[18, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9]]"
9_17_77,"[[16, 10, 17, 9], [18, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8]]"
9_17_78,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4]]"
9_17_79,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17]]"
9_17_80,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5]]"
9_17_81,"[[9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17]]"
9_17_82,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2]]"
9_17_83,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [1, 13, 2, 12], [3, 14, 4, 15]]"
9_17_84,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [1, 13, 2, 12]]"
9_17_85,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10]]"
9_17_86,"[[17, 11, 18, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9]]"
9_17_87,"[[15, 8, 16, 9], [17, 11, 18, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5]]"
9_17_88,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18]]"
9_17_89,"[[11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6]]"
9_17_90,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 1, 11], [2, 14, 3, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18]]"
9_17_91,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 1, 11], [2, 14, 3, 13], [4, 15, 5, 16], [6, 4, 7, 3]]"
9_17_92,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 1, 11], [2, 14, 3, 13], [4, 15, 5, 16]]"
9_17_93,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 1, 11], [2, 14, 3, 13]]"
9_17_94,"[[2, 14, 3, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 1, 11]]"
9_17_95,"[[18, 12, 1, 11], [2, 14, 3, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_17_96,"[[16, 9, 17, 10], [18, 12, 1, 11], [2, 14, 3, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6]]"
9_17_97,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 1, 11], [2, 14, 3, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1]]"
9_17_98,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 1, 11], [2, 14, 3, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7]]"
9_17_99,"[[11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1]]"
9_17_100,"[[9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 16, 6, 17], [7, 5, 8, 4]]"
9_17_101,"[[7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 16, 6, 17]]"
9_17_102,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 13, 2, 12], [3, 15, 4, 14]]"
9_17_103,"[[3, 15, 4, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 13, 2, 12]]"
9_17_104,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11]]"
9_17_105,"[[17, 10, 18, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7]]"
9_17_106,"[[15, 6, 16, 7], [17, 10, 18, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2]]"
9_17_107,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8]]"
9_17_108,"[[12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2]]"
9_17_109,"[[10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5]]"
9_17_110,"[[8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18]]"
9_17_111,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15]]"
9_17_112,"[[4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 14, 3, 13]]"
9_17_113,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12]]"
9_17_114,"[[18, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8]]"
9_17_115,"[[16, 7, 17, 8], [18, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3]]"
9_17_116,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9]]"
