name,pd_notation
9_15_21,"[[15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 10, 8, 11], [9, 18, 10, 1], [11, 6, 12, 7], [13, 17, 14, 16]]"
9_15_22,"[[13, 17, 14, 16], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 10, 8, 11], [9, 18, 10, 1], [11, 6, 12, 7]]"
9_15_23,"[[11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 10, 8, 11], [9, 18, 10, 1]]"
9_15_24,"[[9, 18, 10, 1], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 10, 8, 11]]"
9_15_25,"[[7, 10, 8, 11], [9, 18, 10, 1], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13]]"
9_15_26,"[[5, 12, 6, 13], [7, 10, 8, 11], [9, 18, 10, 1], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15]]"
9_15_27,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5]]"
9_15_28,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 1, 10]]"
9_15_29,"[[18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4]]"
9_15_30,"[[16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 18, 15, 17]]"
9_15_31,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8]]"
9_15_32,"[[12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2]]"
9_15_33,"[[10, 1, 11, 2], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 11, 9, 12]]"
9_15_34,"[[8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14]]"
9_15_35,"[[6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16]]"
9_15_36,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 18], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6]]"
9_15_37,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 18], [17, 4, 18, 5], [1, 10, 2, 11]]"
9_15_38,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 18], [17, 4, 18, 5]]"
9_15_39,"[[17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 18]]"
9_15_40,"[[15, 1, 16, 18], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9]]"
9_15_41,"[[13, 8, 14, 9], [15, 1, 16, 18], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3]]"
9_15_42,"[[11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 18], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 12, 10, 13]]"
9_15_43,"[[9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 18], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15]]"
9_15_44,"[[7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 18], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17]]"
9_15_45,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7]]"
9_15_46,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 5, 1, 6], [2, 11, 3, 12]]"
9_15_47,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 5, 1, 6]]"
9_15_48,"[[18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1]]"
9_15_49,"[[16, 2, 17, 1], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10]]"
9_15_50,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4]]"
9_15_51,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 13, 11, 14]]"
9_15_52,"[[10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16]]"
9_15_53,"[[8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18]]"
9_15_54,"[[7, 18, 8, 1], [9, 16, 10, 17], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8]]"
9_15_55,"[[5, 9, 6, 8], [7, 18, 8, 1], [9, 16, 10, 17], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [1, 6, 2, 7], [3, 12, 4, 13]]"
9_15_56,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 16, 10, 17], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [1, 6, 2, 7]]"
9_15_57,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 16, 10, 17], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2]]"
9_15_58,"[[17, 3, 18, 2], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 16, 10, 17], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11]]"
9_15_59,"[[15, 10, 16, 11], [17, 3, 18, 2], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 16, 10, 17], [11, 14, 12, 15], [13, 4, 14, 5]]"
9_15_60,"[[13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 16, 10, 17], [11, 14, 12, 15]]"
9_15_61,"[[11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 16, 10, 17]]"
9_15_62,"[[9, 16, 10, 17], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1]]"
9_15_63,"[[8, 1, 9, 2], [10, 17, 11, 18], [12, 15, 13, 16], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 1, 3], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9]]"
9_15_64,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 15, 13, 16], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 1, 3], [2, 7, 3, 8], [4, 13, 5, 14]]"
9_15_65,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 15, 13, 16], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 1, 3], [2, 7, 3, 8]]"
9_15_66,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 15, 13, 16], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 1, 3]]"
9_15_67,"[[18, 4, 1, 3], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 15, 13, 16], [14, 5, 15, 6], [16, 11, 17, 12]]"
9_15_68,"[[16, 11, 17, 12], [18, 4, 1, 3], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 15, 13, 16], [14, 5, 15, 6]]"
9_15_69,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 1, 3], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 15, 13, 16]]"
9_15_70,"[[12, 15, 13, 16], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 1, 3], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18]]"
9_15_71,"[[10, 17, 11, 18], [12, 15, 13, 16], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 1, 3], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2]]"
9_15_72,"[[9, 2, 10, 3], [11, 18, 12, 1], [13, 16, 14, 17], [15, 6, 16, 7], [17, 12, 18, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10]]"
9_15_73,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 1], [13, 16, 14, 17], [15, 6, 16, 7], [17, 12, 18, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 14, 6, 15]]"
9_15_74,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 1], [13, 16, 14, 17], [15, 6, 16, 7], [17, 12, 18, 13], [1, 5, 2, 4], [3, 8, 4, 9]]"
9_15_75,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 1], [13, 16, 14, 17], [15, 6, 16, 7], [17, 12, 18, 13], [1, 5, 2, 4]]"
9_15_76,"[[1, 5, 2, 4], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 1], [13, 16, 14, 17], [15, 6, 16, 7], [17, 12, 18, 13]]"
9_15_77,"[[17, 12, 18, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 1], [13, 16, 14, 17], [15, 6, 16, 7]]"
9_15_78,"[[15, 6, 16, 7], [17, 12, 18, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 1], [13, 16, 14, 17]]"
9_15_79,"[[13, 16, 14, 17], [15, 6, 16, 7], [17, 12, 18, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 1]]"
9_15_80,"[[11, 18, 12, 1], [13, 16, 14, 17], [15, 6, 16, 7], [17, 12, 18, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3]]"
9_15_81,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11]]"
9_15_82,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16]]"
9_15_83,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
9_15_84,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 1, 14], [2, 6, 3, 5]]"
9_15_85,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 1, 14]]"
9_15_86,"[[18, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8]]"
9_15_87,"[[16, 7, 17, 8], [18, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 1, 13, 2], [14, 17, 15, 18]]"
9_15_88,"[[14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 1, 13, 2]]"
9_15_89,"[[12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4]]"
9_15_90,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 18, 16, 1], [17, 8, 18, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12]]"
9_15_91,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 2, 14, 3], [15, 18, 16, 1], [17, 8, 18, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
9_15_92,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 2, 14, 3], [15, 18, 16, 1], [17, 8, 18, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
9_15_93,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 2, 14, 3], [15, 18, 16, 1], [17, 8, 18, 9], [1, 14, 2, 15], [3, 7, 4, 6]]"
9_15_94,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 2, 14, 3], [15, 18, 16, 1], [17, 8, 18, 9], [1, 14, 2, 15]]"
9_15_95,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 2, 14, 3], [15, 18, 16, 1], [17, 8, 18, 9]]"
9_15_96,"[[17, 8, 18, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 2, 14, 3], [15, 18, 16, 1]]"
9_15_97,"[[15, 18, 16, 1], [17, 8, 18, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 2, 14, 3]]"
9_15_98,"[[13, 2, 14, 3], [15, 18, 16, 1], [17, 8, 18, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5]]"
9_15_99,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
9_15_100,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
9_15_101,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
9_15_102,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7]]"
9_15_103,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 1, 10], [2, 15, 3, 16]]"
9_15_104,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 1, 10]]"
9_15_105,"[[18, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 3, 15, 4], [16, 1, 17, 2]]"
9_15_106,"[[16, 1, 17, 2], [18, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 3, 15, 4]]"
9_15_107,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
9_15_108,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 2, 18, 3], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14]]"
9_15_109,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 4, 16, 5], [17, 2, 18, 3], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 1]]"
9_15_110,"[[9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 4, 16, 5], [17, 2, 18, 3], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
9_15_111,"[[7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 4, 16, 5], [17, 2, 18, 3], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8]]"
9_15_112,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 4, 16, 5], [17, 2, 18, 3], [1, 10, 2, 11], [3, 16, 4, 17]]"
9_15_113,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 4, 16, 5], [17, 2, 18, 3], [1, 10, 2, 11]]"
9_15_114,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 4, 16, 5], [17, 2, 18, 3]]"
9_15_115,"[[17, 2, 18, 3], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 4, 16, 5]]"
9_15_116,"[[15, 4, 16, 5], [17, 2, 18, 3], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7]]"
