name,pd_notation
9_7_92,"[[7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
9_7_93,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14]]"
9_7_94,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16]]"
9_7_95,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_7_96,"[[17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4]]"
9_7_97,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2]]"
9_7_98,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6]]"
9_7_99,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1]]"
9_7_100,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
9_7_101,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
9_7_102,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15]]"
9_7_103,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17]]"
9_7_104,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_7_105,"[[18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5]]"
9_7_106,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3]]"
9_7_107,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7]]"
9_7_108,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2]]"
9_7_109,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12]]"
9_7_110,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
9_7_111,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16]]"
9_7_112,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 1, 4, 18]]"
9_7_113,"[[3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_7_114,"[[1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6]]"
9_7_115,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
9_7_116,"[[15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8]]"
