name,pd_notation
9_45_63,"[[7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [15, 2, 16, 3], [16, 9, 17, 10], [1, 14, 2, 15], [3, 18, 4, 1], [5, 12, 6, 13]]"
9_45_64,"[[5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [15, 2, 16, 3], [16, 9, 17, 10], [1, 14, 2, 15], [3, 18, 4, 1]]"
9_45_65,"[[3, 18, 4, 1], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [15, 2, 16, 3], [16, 9, 17, 10], [1, 14, 2, 15]]"
9_45_66,"[[1, 14, 2, 15], [3, 18, 4, 1], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [15, 2, 16, 3], [16, 9, 17, 10]]"
9_45_67,"[[16, 9, 17, 10], [1, 14, 2, 15], [3, 18, 4, 1], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [15, 2, 16, 3]]"
9_45_68,"[[15, 2, 16, 3], [16, 9, 17, 10], [1, 14, 2, 15], [3, 18, 4, 1], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8]]"
9_45_69,"[[13, 9, 14, 8], [15, 2, 16, 3], [16, 9, 17, 10], [1, 14, 2, 15], [3, 18, 4, 1], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7]]"
9_45_70,"[[11, 6, 12, 7], [13, 9, 14, 8], [15, 2, 16, 3], [16, 9, 17, 10], [1, 14, 2, 15], [3, 18, 4, 1], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18]]"
9_45_71,"[[10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [15, 2, 16, 3], [16, 9, 17, 10], [1, 14, 2, 15], [3, 18, 4, 1], [5, 12, 6, 13], [7, 5, 8, 4]]"
9_45_72,"[[8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [16, 3, 17, 4], [17, 10, 18, 11], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14]]"
9_45_73,"[[6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [16, 3, 17, 4], [17, 10, 18, 11], [2, 15, 3, 16], [4, 1, 5, 2]]"
9_45_74,"[[4, 1, 5, 2], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [16, 3, 17, 4], [17, 10, 18, 11], [2, 15, 3, 16]]"
9_45_75,"[[2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [16, 3, 17, 4], [17, 10, 18, 11]]"
9_45_76,"[[17, 10, 18, 11], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [16, 3, 17, 4]]"
9_45_77,"[[16, 3, 17, 4], [17, 10, 18, 11], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9]]"
9_45_78,"[[14, 10, 15, 9], [16, 3, 17, 4], [17, 10, 18, 11], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8]]"
9_45_79,"[[12, 7, 13, 8], [14, 10, 15, 9], [16, 3, 17, 4], [17, 10, 18, 11], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1]]"
9_45_80,"[[11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [16, 3, 17, 4], [17, 10, 18, 11], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 6, 9, 5]]"
9_45_81,"[[9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [17, 4, 18, 5], [18, 11, 1, 12], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15]]"
9_45_82,"[[7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [17, 4, 18, 5], [18, 11, 1, 12], [3, 16, 4, 17], [5, 2, 6, 3]]"
9_45_83,"[[5, 2, 6, 3], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [17, 4, 18, 5], [18, 11, 1, 12], [3, 16, 4, 17]]"
9_45_84,"[[3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [17, 4, 18, 5], [18, 11, 1, 12]]"
9_45_85,"[[18, 11, 1, 12], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [17, 4, 18, 5]]"
9_45_86,"[[17, 4, 18, 5], [18, 11, 1, 12], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10]]"
9_45_87,"[[15, 11, 16, 10], [17, 4, 18, 5], [18, 11, 1, 12], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9]]"
9_45_88,"[[13, 8, 14, 9], [15, 11, 16, 10], [17, 4, 18, 5], [18, 11, 1, 12], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2]]"
9_45_89,"[[12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [17, 4, 18, 5], [18, 11, 1, 12], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 7, 10, 6]]"
9_45_90,"[[10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [18, 5, 1, 6], [1, 12, 2, 13], [4, 17, 5, 18], [6, 3, 7, 4], [8, 15, 9, 16]]"
9_45_91,"[[8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [18, 5, 1, 6], [1, 12, 2, 13], [4, 17, 5, 18], [6, 3, 7, 4]]"
9_45_92,"[[6, 3, 7, 4], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [18, 5, 1, 6], [1, 12, 2, 13], [4, 17, 5, 18]]"
9_45_93,"[[4, 17, 5, 18], [6, 3, 7, 4], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [18, 5, 1, 6], [1, 12, 2, 13]]"
9_45_94,"[[1, 12, 2, 13], [4, 17, 5, 18], [6, 3, 7, 4], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [18, 5, 1, 6]]"
9_45_95,"[[18, 5, 1, 6], [1, 12, 2, 13], [4, 17, 5, 18], [6, 3, 7, 4], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11]]"
9_45_96,"[[16, 12, 17, 11], [18, 5, 1, 6], [1, 12, 2, 13], [4, 17, 5, 18], [6, 3, 7, 4], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10]]"
9_45_97,"[[14, 9, 15, 10], [16, 12, 17, 11], [18, 5, 1, 6], [1, 12, 2, 13], [4, 17, 5, 18], [6, 3, 7, 4], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3]]"
9_45_98,"[[13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [18, 5, 1, 6], [1, 12, 2, 13], [4, 17, 5, 18], [6, 3, 7, 4], [8, 15, 9, 16], [10, 8, 11, 7]]"
9_45_99,"[[11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [1, 6, 2, 7], [2, 13, 3, 14], [5, 18, 6, 1], [7, 4, 8, 5], [9, 16, 10, 17]]"
9_45_100,"[[9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [1, 6, 2, 7], [2, 13, 3, 14], [5, 18, 6, 1], [7, 4, 8, 5]]"
9_45_101,"[[7, 4, 8, 5], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [1, 6, 2, 7], [2, 13, 3, 14], [5, 18, 6, 1]]"
9_45_102,"[[5, 18, 6, 1], [7, 4, 8, 5], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [1, 6, 2, 7], [2, 13, 3, 14]]"
9_45_103,"[[2, 13, 3, 14], [5, 18, 6, 1], [7, 4, 8, 5], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [1, 6, 2, 7]]"
9_45_104,"[[1, 6, 2, 7], [2, 13, 3, 14], [5, 18, 6, 1], [7, 4, 8, 5], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12]]"
9_45_105,"[[17, 13, 18, 12], [1, 6, 2, 7], [2, 13, 3, 14], [5, 18, 6, 1], [7, 4, 8, 5], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11]]"
9_45_106,"[[15, 10, 16, 11], [17, 13, 18, 12], [1, 6, 2, 7], [2, 13, 3, 14], [5, 18, 6, 1], [7, 4, 8, 5], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4]]"
9_45_107,"[[14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [1, 6, 2, 7], [2, 13, 3, 14], [5, 18, 6, 1], [7, 4, 8, 5], [9, 16, 10, 17], [11, 9, 12, 8]]"
9_45_108,"[[12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [2, 7, 3, 8], [3, 14, 4, 15], [6, 1, 7, 2], [8, 5, 9, 6], [10, 17, 11, 18]]"
9_45_109,"[[10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [2, 7, 3, 8], [3, 14, 4, 15], [6, 1, 7, 2], [8, 5, 9, 6]]"
9_45_110,"[[8, 5, 9, 6], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [2, 7, 3, 8], [3, 14, 4, 15], [6, 1, 7, 2]]"
9_45_111,"[[6, 1, 7, 2], [8, 5, 9, 6], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [2, 7, 3, 8], [3, 14, 4, 15]]"
9_45_112,"[[3, 14, 4, 15], [6, 1, 7, 2], [8, 5, 9, 6], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [2, 7, 3, 8]]"
9_45_113,"[[2, 7, 3, 8], [3, 14, 4, 15], [6, 1, 7, 2], [8, 5, 9, 6], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13]]"
9_45_114,"[[18, 14, 1, 13], [2, 7, 3, 8], [3, 14, 4, 15], [6, 1, 7, 2], [8, 5, 9, 6], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12]]"
9_45_115,"[[16, 11, 17, 12], [18, 14, 1, 13], [2, 7, 3, 8], [3, 14, 4, 15], [6, 1, 7, 2], [8, 5, 9, 6], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5]]"
9_45_116,"[[15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [2, 7, 3, 8], [3, 14, 4, 15], [6, 1, 7, 2], [8, 5, 9, 6], [10, 17, 11, 18], [12, 10, 13, 9]]"
