name,pd_notation
12a_0602_25,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0602_26,"[[22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0602_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24]]"
12a_0602_28,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0602_29,"[[16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5]]"
12a_0602_30,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18]]"
12a_0602_31,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0602_32,"[[10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0602_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0602_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0602_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_0602_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11]]"
12a_0602_37,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0602_38,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4]]"
12a_0602_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1]]"
12a_0602_40,"[[19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_0602_41,"[[17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6]]"
12a_0602_42,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19]]"
12a_0602_43,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0602_44,"[[11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0602_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0602_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0602_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_0602_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12]]"
12a_0602_49,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0602_50,"[[24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5]]"
12a_0602_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0602_52,"[[20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0602_53,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_0602_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0602_55,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0602_56,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0602_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0602_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0602_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14]]"
12a_0602_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13]]"
12a_0602_61,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0602_62,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6]]"
12a_0602_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0602_64,"[[21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0602_65,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_0602_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_0602_67,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0602_68,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0602_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0602_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0602_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15]]"
12a_0602_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14]]"
12a_0602_73,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0602_74,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7]]"
12a_0602_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0602_76,"[[22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0602_77,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0602_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0602_79,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0602_80,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0602_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0602_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0602_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_0602_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [1, 9, 2, 8], [3, 19, 4, 18], [5, 14, 6, 15]]"
12a_0602_85,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0602_86,"[[3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [1, 9, 2, 8]]"
12a_0602_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0602_88,"[[23, 4, 24, 5], [1, 9, 2, 8], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2]]"
