name,pd_notation
12a_0734_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0734_25,"[[24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0734_26,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1]]"
12a_0734_27,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0734_28,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0734_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0734_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0734_31,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0734_32,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0734_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0734_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0734_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 12, 3, 11]]"
12a_0734_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0734_37,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0734_38,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2]]"
12a_0734_39,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0734_40,"[[19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0734_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_0734_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0734_43,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0734_44,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0734_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0734_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0734_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 13, 4, 12]]"
12a_0734_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0734_49,"[[2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0734_50,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3]]"
12a_0734_51,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0734_52,"[[20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0734_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_0734_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0734_55,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0734_56,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0734_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0734_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0734_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 14, 5, 13]]"
12a_0734_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0734_61,"[[3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0734_62,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4]]"
12a_0734_63,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0734_64,"[[21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0734_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0734_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0734_67,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0734_68,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0734_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0734_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0734_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 15, 6, 14]]"
12a_0734_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0734_73,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_0734_74,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5]]"
12a_0734_75,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0734_76,"[[22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0734_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0734_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0734_79,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0734_80,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0734_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0734_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0734_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0734_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0734_85,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_0734_86,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 7, 2, 6]]"
12a_0734_87,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0734_88,"[[23, 21, 24, 20], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10]]"
