name,pd_notation
12a_0684_17,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0684_18,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_0684_19,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24]]"
12a_0684_20,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22]]"
12a_0684_21,"[[7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0684_22,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0684_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0684_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0684_25,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0684_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0684_27,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0684_28,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6]]"
12a_0684_29,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0684_30,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_0684_31,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1]]"
12a_0684_32,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_0684_33,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0684_34,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0684_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0684_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0684_37,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0684_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_0684_39,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_0684_40,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7]]"
12a_0684_41,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18]]"
12a_0684_42,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_0684_43,"[[13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_0684_44,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_0684_45,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0684_46,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0684_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0684_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0684_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0684_50,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0684_51,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_0684_52,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0684_53,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0684_54,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_0684_55,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0684_56,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_0684_57,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0684_58,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0684_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_0684_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0684_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0684_62,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0684_63,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_0684_64,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0684_65,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20]]"
12a_0684_66,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_0684_67,"[[15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0684_68,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_0684_69,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0684_70,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0684_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_0684_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0684_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0684_74,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0684_75,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0684_76,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0684_77,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21]]"
12a_0684_78,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_0684_79,"[[16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0684_80,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0684_81,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0684_82,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0684_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 23, 7, 24]]"
12a_0684_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0684_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0684_86,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0684_87,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0684_88,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11]]"
