name,pd_notation
12a_0630_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0630_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0630_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_0630_13,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0630_14,"[[21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0630_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0630_16,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0630_17,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0630_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0630_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0630_20,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0630_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0630_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0630_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0630_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_0630_25,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0630_26,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0630_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0630_28,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0630_29,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0630_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0630_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0630_32,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0630_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0630_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0630_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0630_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18]]"
12a_0630_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0630_38,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0630_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0630_40,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0630_41,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0630_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0630_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0630_44,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0630_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0630_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0630_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0630_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_0630_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0630_50,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0630_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0630_52,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0630_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0630_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0630_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0630_56,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0630_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0630_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0630_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0630_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_0630_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0630_62,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0630_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0630_64,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0630_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0630_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_0630_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0630_68,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0630_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0630_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0630_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0630_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21]]"
12a_0630_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0630_74,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0630_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0630_76,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0630_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0630_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0630_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0630_80,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0630_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0630_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0630_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0630_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 23, 6, 22]]"
12a_0630_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0630_86,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0630_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0630_88,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16]]"
