name,pd_notation
12a_0612_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 23, 9, 24], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 21, 15], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0612_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 23, 9, 24], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 21, 15], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0612_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11]]"
12a_0612_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0612_14,"[[21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0612_15,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12]]"
12a_0612_16,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0612_17,"[[15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0612_18,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23]]"
12a_0612_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0612_20,"[[9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0612_21,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0612_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0612_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [21, 17, 22, 16], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0612_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12]]"
12a_0612_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0612_26,"[[22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0612_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13]]"
12a_0612_28,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0612_29,"[[16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0612_30,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24]]"
12a_0612_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0612_32,"[[10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0612_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0612_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0612_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 4, 21, 3], [22, 18, 23, 17], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0612_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13]]"
12a_0612_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0612_38,"[[23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0612_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14]]"
12a_0612_40,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_0612_41,"[[17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0612_42,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1]]"
12a_0612_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0612_44,"[[11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0612_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0612_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0612_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 15, 20, 14], [21, 5, 22, 4], [23, 19, 24, 18], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0612_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14]]"
12a_0612_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19]]"
12a_0612_50,"[[24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0612_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15]]"
12a_0612_52,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0612_53,"[[18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0612_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0612_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0612_56,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0612_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0612_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0612_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 24, 19, 23], [20, 16, 21, 15], [22, 6, 23, 5], [24, 20, 1, 19], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0612_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15]]"
12a_0612_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20]]"
12a_0612_62,"[[1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0612_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16]]"
12a_0612_64,"[[21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0612_65,"[[19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0612_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0612_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0612_68,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0612_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0612_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0612_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 1, 20, 24], [21, 17, 22, 16], [23, 7, 24, 6], [1, 21, 2, 20], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0612_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16]]"
12a_0612_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21]]"
12a_0612_74,"[[2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7]]"
12a_0612_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0612_76,"[[22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0612_77,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0612_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0612_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0612_80,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0612_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0612_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0612_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 2, 21, 1], [22, 18, 23, 17], [24, 8, 1, 7], [2, 22, 3, 21], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0612_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 9, 2, 8], [3, 23, 4, 22], [5, 16, 6, 17]]"
12a_0612_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 9, 2, 8], [3, 23, 4, 22]]"
12a_0612_86,"[[3, 23, 4, 22], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 9, 2, 8]]"
12a_0612_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0612_88,"[[23, 19, 24, 18], [1, 9, 2, 8], [3, 23, 4, 22], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 3, 22, 2]]"
