name,pd_notation
12a_0640_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0640_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0640_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19]]"
12a_0640_13,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0640_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0640_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10]]"
12a_0640_16,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0640_17,"[[15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0640_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0640_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23]]"
12a_0640_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0640_21,"[[7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0640_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0640_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9]]"
12a_0640_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20]]"
12a_0640_25,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0640_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0640_27,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11]]"
12a_0640_28,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0640_29,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0640_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0640_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24]]"
12a_0640_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0640_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0640_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0640_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 9, 3, 10]]"
12a_0640_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21]]"
12a_0640_37,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0640_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0640_39,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12]]"
12a_0640_40,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0640_41,"[[17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0640_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0640_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1]]"
12a_0640_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0640_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0640_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0640_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 10, 4, 11]]"
12a_0640_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22]]"
12a_0640_49,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0640_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0640_51,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13]]"
12a_0640_52,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0640_53,"[[18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0640_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0640_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2]]"
12a_0640_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0640_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0640_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0640_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 11, 5, 12]]"
12a_0640_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23]]"
12a_0640_61,"[[3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0640_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0640_63,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14]]"
12a_0640_64,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0640_65,"[[19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0640_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0640_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3]]"
12a_0640_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0640_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0640_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0640_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 12, 6, 13]]"
12a_0640_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24]]"
12a_0640_73,"[[4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7]]"
12a_0640_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0640_75,"[[24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15]]"
12a_0640_76,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0640_77,"[[20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0640_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0640_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0640_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0640_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0640_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0640_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 13, 7, 14]]"
12a_0640_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1]]"
12a_0640_85,"[[5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 9, 4, 8]]"
12a_0640_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0640_87,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16]]"
12a_0640_88,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
