name,pd_notation
12a_0620_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0620_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 16, 10, 17]]"
12a_0620_20,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0620_21,"[[7, 21, 8, 20], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0620_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0620_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0620_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0620_25,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0620_26,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0620_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0620_28,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_0620_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0620_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0620_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18]]"
12a_0620_32,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0620_33,"[[8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0620_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0620_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_0620_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12]]"
12a_0620_37,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0620_38,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0620_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0620_40,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_0620_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_0620_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0620_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19]]"
12a_0620_44,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0620_45,"[[9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0620_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0620_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_0620_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13]]"
12a_0620_49,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0620_50,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0620_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0620_52,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0620_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0620_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0620_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20]]"
12a_0620_56,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0620_57,"[[10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0620_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0620_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_0620_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14]]"
12a_0620_61,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0620_62,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0620_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0620_64,"[[21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0620_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0620_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0620_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21]]"
12a_0620_68,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0620_69,"[[11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0620_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0620_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_0620_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15]]"
12a_0620_73,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0620_74,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17]]"
12a_0620_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0620_76,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0620_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0620_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0620_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22]]"
12a_0620_80,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0620_81,"[[12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0620_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0620_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14]]"
12a_0620_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_0620_85,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0620_86,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18]]"
12a_0620_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0620_88,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4]]"
