name,pd_notation
12a_0762_21,"[[7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 9, 22, 8], [23, 11, 24, 10], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0762_22,"[[5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 9, 22, 8], [23, 11, 24, 10], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0762_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 9, 22, 8], [23, 11, 24, 10], [1, 13, 2, 12]]"
12a_0762_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11]]"
12a_0762_25,"[[24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9]]"
12a_0762_26,"[[22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0762_27,"[[20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0762_28,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19]]"
12a_0762_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0762_30,"[[14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0762_31,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0762_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0762_33,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0762_34,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0762_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 10, 23, 9], [24, 12, 1, 11], [2, 14, 3, 13]]"
12a_0762_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12]]"
12a_0762_37,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10]]"
12a_0762_38,"[[23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0762_39,"[[21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0762_40,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20]]"
12a_0762_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_0762_42,"[[15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0762_43,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0762_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0762_45,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0762_46,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0762_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 11, 24, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
12a_0762_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13]]"
12a_0762_49,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11]]"
12a_0762_50,"[[24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0762_51,"[[22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0762_52,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21]]"
12a_0762_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_0762_54,"[[16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0762_55,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0762_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0762_57,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0762_58,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0762_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
12a_0762_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14]]"
12a_0762_61,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12]]"
12a_0762_62,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0762_63,"[[23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0762_64,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22]]"
12a_0762_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_0762_66,"[[17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_0762_67,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0762_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0762_69,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0762_70,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0762_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
12a_0762_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15]]"
12a_0762_73,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13]]"
12a_0762_74,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0762_75,"[[24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0762_76,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23]]"
12a_0762_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_0762_78,"[[18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_0762_79,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0762_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0762_81,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0762_82,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0762_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_0762_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 15, 4, 14], [5, 17, 6, 16]]"
12a_0762_85,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 15, 4, 14]]"
12a_0762_86,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0762_87,"[[1, 21, 2, 20], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0762_88,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24]]"
