name,pd_notation
12a_0723_10,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0723_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0723_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_0723_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10]]"
12a_0723_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_0723_15,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_0723_16,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0723_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0723_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0723_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0723_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18]]"
12a_0723_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0723_22,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0723_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0723_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_0723_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0723_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0723_27,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6]]"
12a_0723_28,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0723_29,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0723_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0723_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0723_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0723_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0723_34,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0723_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0723_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0723_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_0723_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10]]"
12a_0723_39,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7]]"
12a_0723_40,"[[19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0723_41,"[[17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0723_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0723_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0723_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0723_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0723_46,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0723_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0723_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0723_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_0723_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11]]"
12a_0723_51,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8]]"
12a_0723_52,"[[20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0723_53,"[[18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0723_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0723_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0723_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0723_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0723_58,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0723_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0723_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0723_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_0723_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12]]"
12a_0723_63,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9]]"
12a_0723_64,"[[21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_0723_65,"[[19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0723_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0723_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0723_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0723_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0723_70,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0723_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0723_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_0723_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_0723_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13]]"
12a_0723_75,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10]]"
12a_0723_76,"[[22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_0723_77,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0723_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0723_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0723_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0723_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0723_82,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0723_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 16, 3, 15], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0723_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_0723_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_0723_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14]]"
12a_0723_87,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 10, 24, 11]]"
12a_0723_88,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 17, 4, 16], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
