name,pd_notation
12a_0687_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_0687_1,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_0687_2,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0687_3,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0687_4,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4]]"
12a_0687_5,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0687_6,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0687_7,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_0687_8,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0687_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0687_10,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0687_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0687_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_0687_13,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_0687_14,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0687_15,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0687_16,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5]]"
12a_0687_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18]]"
