name,pd_notation
12a_0708_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7]]"
12a_0708_1,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0708_2,"[[20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0708_3,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_0708_4,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0708_5,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0708_6,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18]]"
12a_0708_7,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_0708_8,"[[8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0708_9,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0708_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0708_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_0708_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8]]"
12a_0708_13,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15]]"
