name,pd_notation
12a_0651_10,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 8, 21, 7], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0651_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 8, 21, 7], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_0651_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10]]"
12a_0651_13,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8]]"
12a_0651_14,"[[21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_0651_15,"[[19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0651_16,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5]]"
12a_0651_17,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16]]"
12a_0651_18,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0651_19,"[[11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22]]"
12a_0651_20,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20]]"
12a_0651_21,"[[7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0651_22,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0651_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 9, 22, 8], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_0651_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11]]"
12a_0651_25,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0651_26,"[[22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0651_27,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0651_28,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6]]"
12a_0651_29,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17]]"
12a_0651_30,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0651_31,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0651_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_0651_33,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0651_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0651_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 19, 3, 20]]"
12a_0651_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12]]"
12a_0651_37,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_0651_38,"[[23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_0651_39,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_0651_40,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7]]"
12a_0651_41,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18]]"
12a_0651_42,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0651_43,"[[13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0651_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_0651_45,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0651_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0651_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 20, 4, 21]]"
12a_0651_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13]]"
12a_0651_49,"[[2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_0651_50,"[[24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0651_51,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_0651_52,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0651_53,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19]]"
12a_0651_54,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0651_55,"[[14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0651_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_0651_57,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0651_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0651_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 21, 5, 22]]"
12a_0651_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14]]"
12a_0651_61,"[[3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_0651_62,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0651_63,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_0651_64,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0651_65,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20]]"
12a_0651_66,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_0651_67,"[[15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0651_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_0651_69,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0651_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0651_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 22, 6, 23]]"
12a_0651_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15]]"
12a_0651_73,"[[4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_0651_74,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0651_75,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0651_76,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0651_77,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21]]"
12a_0651_78,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_0651_79,"[[16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0651_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_0651_81,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0651_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0651_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 23, 7, 24]]"
12a_0651_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16]]"
12a_0651_85,"[[5, 17, 6, 16], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_0651_86,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0651_87,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0651_88,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11]]"
