name,pd_notation
12a_0705_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 10, 23, 9], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0705_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 10, 23, 9], [24, 13, 1, 14]]"
12a_0705_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10]]"
12a_0705_13,"[[23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0705_14,"[[21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_0705_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0705_16,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0705_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0705_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_0705_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_0705_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0705_21,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0705_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0705_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15]]"
12a_0705_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0705_25,"[[24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0705_26,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_0705_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0705_28,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0705_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0705_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0705_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_0705_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0705_33,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0705_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0705_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16]]"
12a_0705_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12]]"
12a_0705_37,"[[1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0705_38,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11]]"
12a_0705_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0705_40,"[[19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0705_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0705_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0705_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2]]"
12a_0705_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0705_45,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0705_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0705_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17]]"
12a_0705_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13]]"
12a_0705_49,"[[2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0705_50,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12]]"
12a_0705_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0705_52,"[[20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0705_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0705_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0705_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0705_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0705_57,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0705_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0705_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18]]"
12a_0705_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14]]"
12a_0705_61,"[[3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0705_62,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13]]"
12a_0705_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0705_64,"[[21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0705_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0705_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0705_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0705_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0705_69,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0705_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0705_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19]]"
12a_0705_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15]]"
12a_0705_73,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0705_74,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14]]"
12a_0705_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0705_76,"[[22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0705_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0705_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0705_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0705_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0705_81,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0705_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0705_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0705_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_0705_85,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0705_86,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15]]"
12a_0705_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 17, 6, 16], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0705_88,"[[23, 10, 24, 11], [1, 14, 2, 15], [3, 9, 4, 8], [5, 17, 6, 16], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5]]"
