name,pd_notation
12a_0653_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 9, 20, 8], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0653_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 9, 20, 8], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0653_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 9, 20, 8], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18]]"
12a_0653_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0653_25,"[[24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0653_26,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0653_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23]]"
12a_0653_28,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0653_29,"[[16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0653_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0653_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_0653_32,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0653_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0653_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0653_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 10, 21, 9], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19]]"
12a_0653_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12]]"
12a_0653_37,"[[1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0653_38,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0653_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24]]"
12a_0653_40,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0653_41,"[[17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0653_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0653_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0653_44,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0653_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0653_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0653_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 11, 22, 10], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20]]"
12a_0653_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13]]"
12a_0653_49,"[[2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0653_50,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0653_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1]]"
12a_0653_52,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0653_53,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0653_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0653_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0653_56,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0653_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0653_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0653_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 12, 23, 11], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21]]"
12a_0653_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14]]"
12a_0653_61,"[[3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0653_62,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0653_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2]]"
12a_0653_64,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0653_65,"[[19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0653_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0653_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0653_68,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0653_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0653_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0653_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 13, 24, 12], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22]]"
12a_0653_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15]]"
12a_0653_73,"[[4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0653_74,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0653_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3]]"
12a_0653_76,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0653_77,"[[20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0653_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0653_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0653_80,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0653_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0653_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0653_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 14, 1, 13], [2, 8, 3, 7], [4, 16, 5, 15], [6, 24, 7, 23]]"
12a_0653_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 15, 2, 14], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_0653_85,"[[5, 17, 6, 16], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0653_86,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0653_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 17, 6, 16], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4]]"
12a_0653_88,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 9, 4, 8], [5, 17, 6, 16], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
