name,pd_notation
12a_0611_25,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0611_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0611_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0611_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0611_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0611_30,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23]]"
12a_0611_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0611_32,"[[10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0611_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0611_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0611_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0611_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0611_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0611_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0611_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0611_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_0611_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0611_42,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24]]"
12a_0611_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0611_44,"[[11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0611_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0611_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0611_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0611_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0611_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0611_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0611_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0611_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0611_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0611_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0611_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0611_56,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0611_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0611_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0611_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0611_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0611_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0611_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0611_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0611_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0611_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0611_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0611_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0611_68,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0611_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0611_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0611_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0611_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0611_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0611_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0611_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0611_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0611_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0611_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0611_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0611_80,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0611_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0611_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0611_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0611_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0611_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0611_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0611_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0611_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2]]"
