name,pd_notation
12a_0743_18,"[[13, 20, 14, 21], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23]]"
12a_0743_19,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0743_20,"[[9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18]]"
12a_0743_21,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0743_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0743_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0743_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0743_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0743_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0743_27,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0743_28,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5]]"
12a_0743_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0743_30,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24]]"
12a_0743_31,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0743_32,"[[10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0743_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0743_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0743_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0743_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0743_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0743_38,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0743_39,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0743_40,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6]]"
12a_0743_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0743_42,"[[15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1]]"
12a_0743_43,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0743_44,"[[11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0743_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0743_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0743_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0743_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0743_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0743_50,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0743_51,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0743_52,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0743_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0743_54,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0743_55,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0743_56,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0743_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0743_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0743_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0743_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0743_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0743_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0743_63,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0743_64,"[[21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8]]"
12a_0743_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0743_66,"[[17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0743_67,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0743_68,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0743_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0743_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0743_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0743_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0743_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_0743_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7]]"
12a_0743_75,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0743_76,"[[22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0743_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0743_78,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0743_79,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0743_80,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0743_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0743_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0743_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0743_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0743_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_0743_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8]]"
12a_0743_87,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0743_88,"[[23, 21, 24, 20], [1, 9, 2, 8], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10]]"
