name,pd_notation
12a_0757_19,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23]]"
12a_0757_20,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20]]"
12a_0757_21,"[[7, 21, 8, 20], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0757_22,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0757_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0757_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12]]"
12a_0757_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0757_26,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15]]"
12a_0757_27,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13]]"
12a_0757_28,"[[18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0757_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0757_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0757_31,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24]]"
12a_0757_32,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0757_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0757_34,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0757_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0757_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13]]"
12a_0757_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0757_38,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16]]"
12a_0757_39,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14]]"
12a_0757_40,"[[19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0757_41,"[[17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0757_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0757_43,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1]]"
12a_0757_44,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22]]"
12a_0757_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0757_46,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0757_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0757_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0757_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5]]"
12a_0757_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17]]"
12a_0757_51,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15]]"
12a_0757_52,"[[20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0757_53,"[[18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0757_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0757_55,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2]]"
12a_0757_56,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0757_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0757_58,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0757_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0757_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0757_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6]]"
12a_0757_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18]]"
12a_0757_63,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0757_64,"[[21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0757_65,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0757_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5]]"
12a_0757_67,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3]]"
12a_0757_68,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0757_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0757_70,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0757_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0757_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_0757_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0757_74,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19]]"
12a_0757_75,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0757_76,"[[22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0757_77,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0757_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6]]"
12a_0757_79,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0757_80,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0757_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0757_82,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0757_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0757_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_0757_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0757_86,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20]]"
12a_0757_87,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0757_88,"[[23, 19, 24, 18], [1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10]]"
