name,pd_notation
12a_0606_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 2, 19, 1], [20, 15, 21, 16], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0606_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11]]"
12a_0606_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0606_14,"[[21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0606_15,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23]]"
12a_0606_16,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0606_17,"[[15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0606_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_0606_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0606_20,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0606_21,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0606_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0606_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0606_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12]]"
12a_0606_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0606_26,"[[22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0606_27,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24]]"
12a_0606_28,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0606_29,"[[16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0606_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0606_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0606_32,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0606_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0606_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0606_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0606_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13]]"
12a_0606_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0606_38,"[[23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4]]"
12a_0606_39,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1]]"
12a_0606_40,"[[19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0606_41,"[[17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0606_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0606_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0606_44,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0606_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0606_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0606_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0606_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14]]"
12a_0606_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0606_50,"[[24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5]]"
12a_0606_51,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2]]"
12a_0606_52,"[[20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0606_53,"[[18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0606_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0606_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0606_56,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0606_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0606_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0606_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0606_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15]]"
12a_0606_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0606_62,"[[1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6]]"
12a_0606_63,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3]]"
12a_0606_64,"[[21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0606_65,"[[19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0606_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0606_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0606_68,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0606_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0606_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0606_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0606_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16]]"
12a_0606_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22]]"
12a_0606_74,"[[2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7]]"
12a_0606_75,"[[24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4]]"
12a_0606_76,"[[22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0606_77,"[[20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0606_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0606_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0606_80,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0606_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0606_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0606_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0606_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 9, 2, 8], [3, 22, 4, 23], [5, 16, 6, 17]]"
12a_0606_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 9, 2, 8], [3, 22, 4, 23]]"
12a_0606_86,"[[3, 22, 4, 23], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 9, 2, 8]]"
12a_0606_87,"[[1, 9, 2, 8], [3, 22, 4, 23], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5]]"
12a_0606_88,"[[23, 4, 24, 5], [1, 9, 2, 8], [3, 22, 4, 23], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18]]"
