name,pd_notation
12a_0710_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15]]"
12a_0710_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10]]"
12a_0710_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_0710_15,"[[19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0710_16,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12a_0710_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0710_18,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3]]"
12a_0710_19,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24]]"
12a_0710_20,"[[9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13]]"
12a_0710_21,"[[7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0710_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0710_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0710_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0710_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11]]"
12a_0710_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_0710_27,"[[20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0710_28,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0710_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0710_30,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4]]"
12a_0710_31,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1]]"
12a_0710_32,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12a_0710_33,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0710_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0710_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0710_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0710_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12]]"
12a_0710_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11]]"
12a_0710_39,"[[21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0710_40,"[[19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1]]"
12a_0710_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0710_42,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5]]"
12a_0710_43,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2]]"
12a_0710_44,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12a_0710_45,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0710_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0710_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0710_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_0710_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13]]"
12a_0710_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12]]"
12a_0710_51,"[[22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0710_52,"[[20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2]]"
12a_0710_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0710_54,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6]]"
12a_0710_55,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3]]"
12a_0710_56,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12a_0710_57,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0710_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0710_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0710_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0710_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14]]"
12a_0710_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13]]"
12a_0710_63,"[[23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0710_64,"[[21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3]]"
12a_0710_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0710_66,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7]]"
12a_0710_67,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4]]"
12a_0710_68,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12a_0710_69,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0710_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0710_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0710_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_0710_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15]]"
12a_0710_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14]]"
12a_0710_75,"[[24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0710_76,"[[22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0710_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0710_78,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8]]"
12a_0710_79,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5]]"
12a_0710_80,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12a_0710_81,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0710_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0710_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0710_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_0710_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 17, 4, 16]]"
12a_0710_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15]]"
12a_0710_87,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0710_88,"[[23, 10, 24, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5]]"
