name,pd_notation
12a_0733_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0733_13,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14]]"
12a_0733_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_0733_15,"[[19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_0733_16,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0733_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0733_18,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0733_19,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0733_20,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18]]"
12a_0733_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0733_22,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0733_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0733_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0733_25,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0733_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0733_27,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6]]"
12a_0733_28,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0733_29,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0733_30,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0733_31,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0733_32,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0733_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0733_34,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0733_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0733_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0733_37,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_0733_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10]]"
12a_0733_39,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7]]"
12a_0733_40,"[[19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4]]"
12a_0733_41,"[[17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_0733_42,"[[15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0733_43,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0733_44,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0733_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0733_46,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0733_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0733_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0733_49,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0733_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11]]"
12a_0733_51,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8]]"
12a_0733_52,"[[20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5]]"
12a_0733_53,"[[18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_0733_54,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0733_55,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0733_56,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0733_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0733_58,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0733_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0733_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0733_61,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0733_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12]]"
12a_0733_63,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9]]"
12a_0733_64,"[[21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6]]"
12a_0733_65,"[[19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_0733_66,"[[17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_0733_67,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0733_68,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0733_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0733_70,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0733_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0733_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0733_73,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0733_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13]]"
12a_0733_75,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10]]"
12a_0733_76,"[[22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7]]"
12a_0733_77,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3]]"
12a_0733_78,"[[18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_0733_79,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0733_80,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0733_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0733_82,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0733_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15]]"
12a_0733_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0733_85,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0733_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14]]"
12a_0733_87,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8], [23, 10, 24, 11]]"
12a_0733_88,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8]]"
