name,pd_notation
12a_0672_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 15, 21, 16], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0672_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8]]"
12a_0672_13,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0672_14,"[[21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0672_15,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0672_16,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0672_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0672_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0672_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_0672_20,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22]]"
12a_0672_21,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0672_22,"[[5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0672_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0672_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9]]"
12a_0672_25,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0672_26,"[[22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0672_27,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0672_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0672_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0672_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0672_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_0672_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23]]"
12a_0672_33,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0672_34,"[[6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0672_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0672_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10]]"
12a_0672_37,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0672_38,"[[23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0672_39,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0672_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0672_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0672_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0672_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_0672_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24]]"
12a_0672_45,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0672_46,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0672_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0672_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11]]"
12a_0672_49,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0672_50,"[[24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0672_51,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0672_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0672_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0672_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0672_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_0672_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_0672_57,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0672_58,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0672_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 12, 3, 11], [4, 13, 5, 14]]"
12a_0672_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12]]"
12a_0672_61,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0672_62,"[[1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0672_63,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0672_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0672_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0672_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0672_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_0672_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2]]"
12a_0672_69,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0672_70,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0672_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 13, 4, 12], [5, 14, 6, 15]]"
12a_0672_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13]]"
12a_0672_73,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22]]"
12a_0672_74,"[[2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0672_75,"[[24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0672_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0672_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0672_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0672_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_0672_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_0672_81,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0672_82,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0672_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0672_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23], [5, 15, 6, 14]]"
12a_0672_85,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23]]"
12a_0672_86,"[[3, 22, 4, 23], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0672_87,"[[1, 9, 2, 8], [3, 22, 4, 23], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0672_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18]]"
