name,pd_notation
12a_0718_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_0718_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0718_18,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0718_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0718_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19]]"
12a_0718_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0718_22,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0718_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0718_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0718_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0718_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0718_27,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0718_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_0718_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0718_30,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0718_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0718_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0718_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0718_34,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0718_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0718_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0718_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0718_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0718_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0718_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6]]"
12a_0718_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0718_42,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0718_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0718_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0718_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0718_46,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0718_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0718_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0718_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0718_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0718_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0718_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
12a_0718_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0718_54,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0718_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0718_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0718_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0718_58,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0718_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0718_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0718_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0718_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0718_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0718_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_0718_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0718_66,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0718_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0718_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0718_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0718_70,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0718_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0718_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0718_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0718_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0718_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0718_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0718_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0718_78,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0718_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0718_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0718_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0718_82,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0718_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_0718_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0718_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0718_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0718_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0718_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10]]"
