name,pd_notation
10_14_64,"[[18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_14_65,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5]]"
10_14_66,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_14_67,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_14_68,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_14_69,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_14_70,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 15, 6, 14]]"
10_14_71,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20]]"
10_14_72,"[[3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11]]"
10_14_73,"[[1, 10, 2, 11], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12]]"
10_14_74,"[[19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_14_75,"[[17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 19, 14, 18], [15, 7, 16, 6]]"
10_14_76,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_14_77,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_14_78,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_14_79,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_14_80,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15]]"
10_14_81,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1]]"
10_14_82,"[[4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12]]"
10_14_83,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13]]"
10_14_84,"[[20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_14_85,"[[18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 20, 15, 19], [16, 8, 17, 7]]"
10_14_86,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_14_87,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_14_88,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_14_89,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_14_90,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 17, 8, 16]]"
10_14_91,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2]]"
10_14_92,"[[5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13]]"
10_14_93,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14]]"
10_14_94,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10]]"
10_14_95,"[[19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 1, 16, 20], [17, 9, 18, 8]]"
10_14_96,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_14_97,"[[15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_14_98,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_14_99,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_14_100,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 18, 9, 17]]"
10_14_101,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3]]"
10_14_102,"[[6, 4, 7, 3], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14]]"
10_14_103,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15]]"
10_14_104,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_14_105,"[[20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 19, 9]]"
