name,pd_notation
10_142_31,"[[2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11]]"
10_142_32,"[[20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4]]"
10_142_33,"[[17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_142_34,"[[16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7]]"
10_142_35,"[[14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_142_36,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1]]"
10_142_37,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15]]"
10_142_38,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_142_39,"[[5, 19, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6]]"
10_142_40,"[[4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_142_41,"[[3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5], [1, 13, 2, 12]]"
10_142_42,"[[1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5]]"
10_142_43,"[[18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_142_44,"[[17, 11, 18, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8]]"
10_142_45,"[[15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_142_46,"[[13, 1, 14, 20], [15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 3, 12, 2]]"
10_142_47,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16]]"
10_142_48,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_142_49,"[[6, 20, 7, 19], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7]]"
10_142_50,"[[5, 9, 6, 8], [7, 1, 8, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_142_51,"[[4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [19, 7, 20, 6], [2, 14, 3, 13]]"
10_142_52,"[[2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [19, 7, 20, 6]]"
10_142_53,"[[19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_142_54,"[[18, 12, 19, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9]]"
10_142_55,"[[16, 10, 17, 9], [18, 12, 19, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_142_56,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [10, 18, 11, 17], [12, 4, 13, 3]]"
10_142_57,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [10, 18, 11, 17]]"
10_142_58,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_142_59,"[[7, 1, 8, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8]]"
10_142_60,"[[6, 10, 7, 9], [8, 2, 9, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_142_61,"[[5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [20, 8, 1, 7], [3, 15, 4, 14]]"
10_142_62,"[[3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [20, 8, 1, 7]]"
10_142_63,"[[20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12]]"
10_142_64,"[[19, 13, 20, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10]]"
10_142_65,"[[17, 11, 18, 10], [19, 13, 20, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_142_66,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [11, 19, 12, 18], [13, 5, 14, 4]]"
10_142_67,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [11, 19, 12, 18]]"
10_142_68,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_142_69,"[[8, 2, 9, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9]]"
10_142_70,"[[7, 11, 8, 10], [9, 3, 10, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_142_71,"[[6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15]]"
10_142_72,"[[4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 14, 1, 13], [1, 9, 2, 8]]"
10_142_73,"[[1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 14, 1, 13]]"
10_142_74,"[[20, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11]]"
10_142_75,"[[18, 12, 19, 11], [20, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_142_76,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_142_77,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [12, 20, 13, 19]]"
10_142_78,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_142_79,"[[9, 3, 10, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10]]"
10_142_80,"[[8, 12, 9, 11], [10, 4, 11, 3], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 15, 2, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_142_81,"[[7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 15, 2, 14], [2, 10, 3, 9], [5, 17, 6, 16]]"
10_142_82,"[[5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 15, 2, 14], [2, 10, 3, 9]]"
10_142_83,"[[2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 15, 2, 14]]"
10_142_84,"[[1, 15, 2, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12]]"
10_142_85,"[[19, 13, 20, 12], [1, 15, 2, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_142_86,"[[17, 5, 18, 4], [19, 13, 20, 12], [1, 15, 2, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_142_87,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 15, 2, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [13, 1, 14, 20]]"
10_142_88,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 15, 2, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_142_89,"[[10, 4, 11, 3], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 15, 2, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11]]"
10_142_90,"[[9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_142_91,"[[8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [6, 18, 7, 17]]"
10_142_92,"[[6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10]]"
10_142_93,"[[3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 1, 13], [2, 16, 3, 15]]"
10_142_94,"[[2, 16, 3, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 1, 13]]"
10_142_95,"[[20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_142_96,"[[18, 6, 19, 5], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_142_97,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1]]"
10_142_98,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_142_99,"[[11, 5, 12, 4], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12]]"
10_142_100,"[[10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_142_101,"[[9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [7, 19, 8, 18]]"
10_142_102,"[[7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11]]"
10_142_103,"[[4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 15, 2, 14], [3, 17, 4, 16]]"
10_142_104,"[[3, 17, 4, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 15, 2, 14]]"
10_142_105,"[[1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6]]"
