name,pd_notation
10_110_12,"[[17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 16, 4, 17], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 4, 16, 5]]"
10_110_13,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 16, 4, 17], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20]]"
10_110_14,"[[13, 1, 14, 20], [15, 4, 16, 5], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 16, 4, 17], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_110_15,"[[11, 6, 12, 7], [13, 1, 14, 20], [15, 4, 16, 5], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 16, 4, 17], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18]]"
10_110_16,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 4, 16, 5], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 16, 4, 17], [5, 12, 6, 13], [7, 3, 8, 2]]"
10_110_17,"[[7, 3, 8, 2], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 4, 16, 5], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 16, 4, 17], [5, 12, 6, 13]]"
10_110_18,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 4, 16, 5], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 16, 4, 17]]"
10_110_19,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 4, 16, 5], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10]]"
10_110_20,"[[2, 12, 3, 11], [4, 17, 5, 18], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 16, 1, 15]]"
10_110_21,"[[20, 16, 1, 15], [2, 12, 3, 11], [4, 17, 5, 18], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9]]"
10_110_22,"[[18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 17, 5, 18], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 5, 17, 6]]"
10_110_23,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 17, 5, 18], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1]]"
10_110_24,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 17, 5, 18], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_110_25,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 17, 5, 18], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19]]"
10_110_26,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 17, 5, 18], [6, 13, 7, 14], [8, 4, 9, 3]]"
10_110_27,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_110_28,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 17, 5, 18]]"
10_110_29,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11]]"
10_110_30,"[[3, 13, 4, 12], [5, 18, 6, 19], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [1, 17, 2, 16]]"
10_110_31,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10]]"
10_110_32,"[[19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 6, 18, 7]]"
10_110_33,"[[17, 6, 18, 7], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2]]"
10_110_34,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 8, 14, 9]]"
10_110_35,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20]]"
10_110_36,"[[11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19], [7, 14, 8, 15], [9, 5, 10, 4]]"
10_110_37,"[[9, 5, 10, 4], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_110_38,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19]]"
10_110_39,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12]]"
10_110_40,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 1, 11], [2, 18, 3, 17]]"
10_110_41,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 1, 11]]"
10_110_42,"[[20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 19, 8]]"
10_110_43,"[[18, 7, 19, 8], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3]]"
10_110_44,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 9, 15, 10]]"
10_110_45,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1]]"
10_110_46,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 6, 11, 5]]"
10_110_47,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_110_48,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20]]"
10_110_49,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13]]"
10_110_50,"[[5, 15, 6, 14], [7, 20, 8, 1], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 8, 20, 9], [1, 13, 2, 12], [3, 19, 4, 18]]"
10_110_51,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 8, 20, 9], [1, 13, 2, 12]]"
10_110_52,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 8, 20, 9]]"
10_110_53,"[[19, 8, 20, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4]]"
10_110_54,"[[17, 5, 18, 4], [19, 8, 20, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 10, 16, 11]]"
10_110_55,"[[15, 10, 16, 11], [17, 5, 18, 4], [19, 8, 20, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2]]"
10_110_56,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 8, 20, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 16, 10, 17], [11, 7, 12, 6]]"
10_110_57,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 8, 20, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_110_58,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 8, 20, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_110_59,"[[7, 20, 8, 1], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 8, 20, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14]]"
10_110_60,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19]]"
10_110_61,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 9, 1, 10], [2, 14, 3, 13]]"
10_110_62,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 9, 1, 10]]"
10_110_63,"[[20, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5]]"
10_110_64,"[[18, 6, 19, 5], [20, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 11, 17, 12]]"
10_110_65,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3]]"
10_110_66,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 17, 11, 18], [12, 8, 13, 7]]"
10_110_67,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 17, 11, 18]]"
10_110_68,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_110_69,"[[8, 1, 9, 2], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15]]"
10_110_70,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 20]]"
10_110_71,"[[5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 10, 2, 11], [3, 15, 4, 14]]"
10_110_72,"[[3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 10, 2, 11]]"
10_110_73,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6]]"
10_110_74,"[[19, 7, 20, 6], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 12, 18, 13]]"
10_110_75,"[[17, 12, 18, 13], [19, 7, 20, 6], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4]]"
10_110_76,"[[15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 18, 12, 19], [13, 9, 14, 8]]"
10_110_77,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 18, 12, 19]]"
10_110_78,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_110_79,"[[9, 2, 10, 3], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16]]"
10_110_80,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1]]"
10_110_81,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 11, 3, 12], [4, 16, 5, 15]]"
10_110_82,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 11, 3, 12]]"
10_110_83,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7]]"
10_110_84,"[[20, 8, 1, 7], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 13, 19, 14]]"
10_110_85,"[[18, 13, 19, 14], [20, 8, 1, 7], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5]]"
10_110_86,"[[16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 10, 15, 9]]"
10_110_87,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20]]"
10_110_88,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_110_89,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17]]"
10_110_90,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 17, 6, 16], [7, 3, 8, 2]]"
10_110_91,"[[7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 17, 6, 16]]"
10_110_92,"[[5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 12, 4, 13]]"
10_110_93,"[[3, 12, 4, 13], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8]]"
10_110_94,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 14, 20, 15]]"
10_110_95,"[[19, 14, 20, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6]]"
10_110_96,"[[17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 1], [15, 11, 16, 10]]"
10_110_97,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 1]]"
10_110_98,"[[13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_110_99,"[[11, 4, 12, 5], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18]]"
10_110_100,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 13, 5, 14], [6, 18, 7, 17], [8, 4, 9, 3]]"
10_110_101,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 13, 5, 14], [6, 18, 7, 17]]"
10_110_102,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 13, 5, 14]]"
10_110_103,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9]]"
10_110_104,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 15, 1, 16]]"
10_110_105,"[[20, 15, 1, 16], [2, 10, 3, 9], [4, 13, 5, 14], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7]]"
