name,pd_notation
10_63_27,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 10, 19, 9], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_63_28,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 10, 19, 9], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_63_29,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 10, 19, 9], [20, 8, 1, 7], [2, 16, 3, 15]]"
10_63_30,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 11, 20, 10], [1, 9, 2, 8]]"
10_63_31,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 11, 20, 10]]"
10_63_32,"[[19, 11, 20, 10], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4]]"
10_63_33,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18]]"
10_63_34,"[[15, 19, 16, 18], [17, 5, 18, 4], [19, 11, 20, 10], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_63_35,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 11, 20, 10], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14]]"
10_63_36,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 11, 20, 10], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_63_37,"[[9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 11, 20, 10], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2]]"
10_63_38,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 11, 20, 10], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_63_39,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 11, 20, 10], [1, 9, 2, 8], [3, 17, 4, 16]]"
10_63_40,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_63_41,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 12, 1, 11]]"
10_63_42,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5]]"
10_63_43,"[[18, 6, 19, 5], [20, 12, 1, 11], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19]]"
10_63_44,"[[16, 20, 17, 19], [18, 6, 19, 5], [20, 12, 1, 11], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_63_45,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 12, 1, 11], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15]]"
10_63_46,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 12, 1, 11], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_63_47,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 12, 1, 11], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_63_48,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 12, 1, 11], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_63_49,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 12, 1, 11], [2, 10, 3, 9], [4, 18, 5, 17]]"
10_63_50,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_63_51,"[[3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 13, 2, 12]]"
10_63_52,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6]]"
10_63_53,"[[19, 7, 20, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20]]"
10_63_54,"[[17, 1, 18, 20], [19, 7, 20, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_63_55,"[[15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16]]"
10_63_56,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_63_57,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4]]"
10_63_58,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_63_59,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 19, 6, 18]]"
10_63_60,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_63_61,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 1, 7], [2, 14, 3, 13]]"
10_63_62,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 1, 7]]"
10_63_63,"[[20, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 2, 19, 1]]"
10_63_64,"[[18, 2, 19, 1], [20, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_63_65,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17]]"
10_63_66,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_63_67,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5]]"
10_63_68,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_63_69,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 20, 7, 19]]"
10_63_70,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 11, 18, 10], [19, 3, 20, 2], [1, 9, 2, 8], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_63_71,"[[5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 11, 18, 10], [19, 3, 20, 2], [1, 9, 2, 8], [3, 15, 4, 14]]"
10_63_72,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 11, 18, 10], [19, 3, 20, 2], [1, 9, 2, 8]]"
10_63_73,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 11, 18, 10], [19, 3, 20, 2]]"
10_63_74,"[[19, 3, 20, 2], [1, 9, 2, 8], [3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 11, 18, 10]]"
10_63_75,"[[17, 11, 18, 10], [19, 3, 20, 2], [1, 9, 2, 8], [3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18]]"
10_63_76,"[[15, 19, 16, 18], [17, 11, 18, 10], [19, 3, 20, 2], [1, 9, 2, 8], [3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_63_77,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 11, 18, 10], [19, 3, 20, 2], [1, 9, 2, 8], [3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6]]"
10_63_78,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 11, 18, 10], [19, 3, 20, 2], [1, 9, 2, 8], [3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_63_79,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 11, 18, 10], [19, 3, 20, 2], [1, 9, 2, 8], [3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 20]]"
10_63_80,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_63_81,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 16, 5, 15]]"
10_63_82,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9]]"
10_63_83,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3]]"
10_63_84,"[[20, 4, 1, 3], [2, 10, 3, 9], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_63_85,"[[18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19]]"
10_63_86,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_63_87,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7]]"
10_63_88,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_63_89,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1]]"
10_63_90,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_63_91,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 17, 6, 16]]"
10_63_92,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10]]"
10_63_93,"[[3, 11, 4, 10], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4]]"
10_63_94,"[[1, 5, 2, 4], [3, 11, 4, 10], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_63_95,"[[19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20]]"
10_63_96,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_63_97,"[[15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8]]"
10_63_98,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_63_99,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_63_100,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_63_101,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
10_63_102,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
10_63_103,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5]]"
10_63_104,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_63_105,"[[20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1]]"
