name,pd_notation
10_152_20,"[[3, 17, 4, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [20, 8, 1, 7]]"
10_152_21,"[[20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14]]"
10_152_22,"[[19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12]]"
10_152_23,"[[17, 13, 18, 12], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 19, 14, 18], [15, 3, 16, 2]]"
10_152_24,"[[15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 19, 14, 18]]"
10_152_25,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5]]"
10_152_26,"[[10, 6, 11, 5], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1]]"
10_152_27,"[[8, 2, 9, 1], [10, 6, 11, 5], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 12, 7, 11]]"
10_152_28,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9]]"
10_152_29,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16]]"
10_152_30,"[[4, 18, 5, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 20, 15, 19], [16, 4, 17, 3], [18, 14, 19, 13], [20, 16, 1, 15], [1, 9, 2, 8]]"
10_152_31,"[[1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 20, 15, 19], [16, 4, 17, 3], [18, 14, 19, 13], [20, 16, 1, 15]]"
10_152_32,"[[20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 20, 15, 19], [16, 4, 17, 3], [18, 14, 19, 13]]"
10_152_33,"[[18, 14, 19, 13], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 20, 15, 19], [16, 4, 17, 3]]"
10_152_34,"[[16, 4, 17, 3], [18, 14, 19, 13], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 20, 15, 19]]"
10_152_35,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 14, 19, 13], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6]]"
10_152_36,"[[11, 7, 12, 6], [14, 20, 15, 19], [16, 4, 17, 3], [18, 14, 19, 13], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2]]"
10_152_37,"[[9, 3, 10, 2], [11, 7, 12, 6], [14, 20, 15, 19], [16, 4, 17, 3], [18, 14, 19, 13], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 13, 8, 12]]"
10_152_38,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 20, 15, 19], [16, 4, 17, 3], [18, 14, 19, 13], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10]]"
10_152_39,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 20, 15, 19], [16, 4, 17, 3], [18, 14, 19, 13], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17]]"
10_152_40,"[[5, 19, 6, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 1, 16, 20], [17, 5, 18, 4], [19, 15, 20, 14], [1, 17, 2, 16], [2, 10, 3, 9]]"
10_152_41,"[[2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 1, 16, 20], [17, 5, 18, 4], [19, 15, 20, 14], [1, 17, 2, 16]]"
10_152_42,"[[1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 1, 16, 20], [17, 5, 18, 4], [19, 15, 20, 14]]"
10_152_43,"[[19, 15, 20, 14], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 1, 16, 20], [17, 5, 18, 4]]"
10_152_44,"[[17, 5, 18, 4], [19, 15, 20, 14], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 1, 16, 20]]"
10_152_45,"[[15, 1, 16, 20], [17, 5, 18, 4], [19, 15, 20, 14], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7]]"
10_152_46,"[[12, 8, 13, 7], [15, 1, 16, 20], [17, 5, 18, 4], [19, 15, 20, 14], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3]]"
10_152_47,"[[10, 4, 11, 3], [12, 8, 13, 7], [15, 1, 16, 20], [17, 5, 18, 4], [19, 15, 20, 14], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 14, 9, 13]]"
10_152_48,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 1, 16, 20], [17, 5, 18, 4], [19, 15, 20, 14], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11]]"
10_152_49,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 1, 16, 20], [17, 5, 18, 4], [19, 15, 20, 14], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18]]"
10_152_50,"[[6, 20, 7, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 2, 17, 1], [18, 6, 19, 5], [20, 16, 1, 15], [2, 18, 3, 17], [3, 11, 4, 10]]"
10_152_51,"[[3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 2, 17, 1], [18, 6, 19, 5], [20, 16, 1, 15], [2, 18, 3, 17]]"
10_152_52,"[[2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 2, 17, 1], [18, 6, 19, 5], [20, 16, 1, 15]]"
10_152_53,"[[20, 16, 1, 15], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 2, 17, 1], [18, 6, 19, 5]]"
10_152_54,"[[18, 6, 19, 5], [20, 16, 1, 15], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 2, 17, 1]]"
10_152_55,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 16, 1, 15], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8]]"
10_152_56,"[[13, 9, 14, 8], [16, 2, 17, 1], [18, 6, 19, 5], [20, 16, 1, 15], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_152_57,"[[11, 5, 12, 4], [13, 9, 14, 8], [16, 2, 17, 1], [18, 6, 19, 5], [20, 16, 1, 15], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 15, 10, 14]]"
10_152_58,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 2, 17, 1], [18, 6, 19, 5], [20, 16, 1, 15], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12]]"
10_152_59,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 2, 17, 1], [18, 6, 19, 5], [20, 16, 1, 15], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19]]"
10_152_60,"[[7, 1, 8, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [17, 3, 18, 2], [19, 7, 20, 6], [1, 17, 2, 16], [3, 19, 4, 18], [4, 12, 5, 11]]"
10_152_61,"[[4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [17, 3, 18, 2], [19, 7, 20, 6], [1, 17, 2, 16], [3, 19, 4, 18]]"
10_152_62,"[[3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [17, 3, 18, 2], [19, 7, 20, 6], [1, 17, 2, 16]]"
10_152_63,"[[1, 17, 2, 16], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_152_64,"[[19, 7, 20, 6], [1, 17, 2, 16], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [17, 3, 18, 2]]"
10_152_65,"[[17, 3, 18, 2], [19, 7, 20, 6], [1, 17, 2, 16], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9]]"
10_152_66,"[[14, 10, 15, 9], [17, 3, 18, 2], [19, 7, 20, 6], [1, 17, 2, 16], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5]]"
10_152_67,"[[12, 6, 13, 5], [14, 10, 15, 9], [17, 3, 18, 2], [19, 7, 20, 6], [1, 17, 2, 16], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 16, 11, 15]]"
10_152_68,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [17, 3, 18, 2], [19, 7, 20, 6], [1, 17, 2, 16], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13]]"
10_152_69,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [17, 3, 18, 2], [19, 7, 20, 6], [1, 17, 2, 16], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20]]"
10_152_70,"[[8, 2, 9, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [18, 4, 19, 3], [20, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [5, 13, 6, 12]]"
10_152_71,"[[5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [18, 4, 19, 3], [20, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19]]"
10_152_72,"[[4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [18, 4, 19, 3], [20, 8, 1, 7], [2, 18, 3, 17]]"
10_152_73,"[[2, 18, 3, 17], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_152_74,"[[20, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [18, 4, 19, 3]]"
10_152_75,"[[18, 4, 19, 3], [20, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10]]"
10_152_76,"[[15, 11, 16, 10], [18, 4, 19, 3], [20, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 7, 14, 6]]"
10_152_77,"[[13, 7, 14, 6], [15, 11, 16, 10], [18, 4, 19, 3], [20, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 17, 12, 16]]"
10_152_78,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [18, 4, 19, 3], [20, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14]]"
10_152_79,"[[9, 15, 10, 14], [11, 17, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [18, 4, 19, 3], [20, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1]]"
10_152_80,"[[9, 3, 10, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 8, 15, 7], [16, 12, 17, 11], [19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 20], [6, 14, 7, 13]]"
10_152_81,"[[6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 8, 15, 7], [16, 12, 17, 11], [19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 20]]"
10_152_82,"[[5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 8, 15, 7], [16, 12, 17, 11], [19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18]]"
10_152_83,"[[3, 19, 4, 18], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 8, 15, 7], [16, 12, 17, 11], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_152_84,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 8, 15, 7], [16, 12, 17, 11], [19, 5, 20, 4]]"
10_152_85,"[[19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 8, 15, 7], [16, 12, 17, 11]]"
10_152_86,"[[16, 12, 17, 11], [19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 8, 15, 7]]"
10_152_87,"[[14, 8, 15, 7], [16, 12, 17, 11], [19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 18, 13, 17]]"
10_152_88,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 12, 17, 11], [19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15]]"
10_152_89,"[[10, 16, 11, 15], [12, 18, 13, 17], [14, 8, 15, 7], [16, 12, 17, 11], [19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2]]"
10_152_90,"[[10, 4, 11, 3], [11, 17, 12, 16], [13, 19, 14, 18], [15, 9, 16, 8], [17, 13, 18, 12], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 2, 7, 1], [7, 15, 8, 14]]"
10_152_91,"[[7, 15, 8, 14], [10, 4, 11, 3], [11, 17, 12, 16], [13, 19, 14, 18], [15, 9, 16, 8], [17, 13, 18, 12], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 2, 7, 1]]"
10_152_92,"[[6, 2, 7, 1], [7, 15, 8, 14], [10, 4, 11, 3], [11, 17, 12, 16], [13, 19, 14, 18], [15, 9, 16, 8], [17, 13, 18, 12], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19]]"
10_152_93,"[[4, 20, 5, 19], [6, 2, 7, 1], [7, 15, 8, 14], [10, 4, 11, 3], [11, 17, 12, 16], [13, 19, 14, 18], [15, 9, 16, 8], [17, 13, 18, 12], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_152_94,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 2, 7, 1], [7, 15, 8, 14], [10, 4, 11, 3], [11, 17, 12, 16], [13, 19, 14, 18], [15, 9, 16, 8], [17, 13, 18, 12], [20, 6, 1, 5]]"
10_152_95,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 2, 7, 1], [7, 15, 8, 14], [10, 4, 11, 3], [11, 17, 12, 16], [13, 19, 14, 18], [15, 9, 16, 8], [17, 13, 18, 12]]"
10_152_96,"[[17, 13, 18, 12], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 2, 7, 1], [7, 15, 8, 14], [10, 4, 11, 3], [11, 17, 12, 16], [13, 19, 14, 18], [15, 9, 16, 8]]"
10_152_97,"[[15, 9, 16, 8], [17, 13, 18, 12], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 2, 7, 1], [7, 15, 8, 14], [10, 4, 11, 3], [11, 17, 12, 16], [13, 19, 14, 18]]"
10_152_98,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 13, 18, 12], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 2, 7, 1], [7, 15, 8, 14], [10, 4, 11, 3], [11, 17, 12, 16]]"
10_152_99,"[[11, 17, 12, 16], [13, 19, 14, 18], [15, 9, 16, 8], [17, 13, 18, 12], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 2, 7, 1], [7, 15, 8, 14], [10, 4, 11, 3]]"
10_152_100,"[[11, 5, 12, 4], [12, 18, 13, 17], [14, 20, 15, 19], [16, 10, 17, 9], [18, 14, 19, 13], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 3, 8, 2], [8, 16, 9, 15]]"
10_152_101,"[[8, 16, 9, 15], [11, 5, 12, 4], [12, 18, 13, 17], [14, 20, 15, 19], [16, 10, 17, 9], [18, 14, 19, 13], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 3, 8, 2]]"
10_152_102,"[[7, 3, 8, 2], [8, 16, 9, 15], [11, 5, 12, 4], [12, 18, 13, 17], [14, 20, 15, 19], [16, 10, 17, 9], [18, 14, 19, 13], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_152_103,"[[5, 1, 6, 20], [7, 3, 8, 2], [8, 16, 9, 15], [11, 5, 12, 4], [12, 18, 13, 17], [14, 20, 15, 19], [16, 10, 17, 9], [18, 14, 19, 13], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_152_104,"[[3, 11, 4, 10], [5, 1, 6, 20], [7, 3, 8, 2], [8, 16, 9, 15], [11, 5, 12, 4], [12, 18, 13, 17], [14, 20, 15, 19], [16, 10, 17, 9], [18, 14, 19, 13], [1, 7, 2, 6]]"
10_152_105,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 3, 8, 2], [8, 16, 9, 15], [11, 5, 12, 4], [12, 18, 13, 17], [14, 20, 15, 19], [16, 10, 17, 9], [18, 14, 19, 13]]"
