name,pd_notation
10_163_10,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [16, 8, 17, 7], [17, 3, 18, 2], [19, 4, 20, 5]]"
10_163_11,"[[19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [16, 8, 17, 7], [17, 3, 18, 2]]"
10_163_12,"[[17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_163_13,"[[16, 8, 17, 7], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9]]"
10_163_14,"[[14, 10, 15, 9], [16, 8, 17, 7], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_163_15,"[[13, 20, 14, 1], [14, 10, 15, 9], [16, 8, 17, 7], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18]]"
10_163_16,"[[11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [16, 8, 17, 7], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15]]"
10_163_17,"[[8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [16, 8, 17, 7], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_163_18,"[[5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [16, 8, 17, 7], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_163_19,"[[3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [16, 8, 17, 7], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6]]"
10_163_20,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [17, 9, 18, 8], [18, 4, 19, 3], [20, 5, 1, 6]]"
10_163_21,"[[20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [17, 9, 18, 8], [18, 4, 19, 3]]"
10_163_22,"[[18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_163_23,"[[17, 9, 18, 8], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10]]"
10_163_24,"[[15, 11, 16, 10], [17, 9, 18, 8], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_163_25,"[[14, 1, 15, 2], [15, 11, 16, 10], [17, 9, 18, 8], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19]]"
10_163_26,"[[12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [17, 9, 18, 8], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16]]"
10_163_27,"[[9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [17, 9, 18, 8], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_163_28,"[[6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [17, 9, 18, 8], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_163_29,"[[4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [17, 9, 18, 8], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_163_30,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [18, 10, 19, 9], [19, 5, 20, 4], [1, 6, 2, 7]]"
10_163_31,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [18, 10, 19, 9], [19, 5, 20, 4]]"
10_163_32,"[[19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_163_33,"[[18, 10, 19, 9], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11]]"
10_163_34,"[[16, 12, 17, 11], [18, 10, 19, 9], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_163_35,"[[15, 2, 16, 3], [16, 12, 17, 11], [18, 10, 19, 9], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20]]"
10_163_36,"[[13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [18, 10, 19, 9], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17]]"
10_163_37,"[[10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [18, 10, 19, 9], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_163_38,"[[7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [18, 10, 19, 9], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_163_39,"[[5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [18, 10, 19, 9], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8]]"
10_163_40,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [11, 19, 12, 18], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [19, 11, 20, 10], [20, 6, 1, 5], [2, 7, 3, 8]]"
10_163_41,"[[2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [11, 19, 12, 18], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [19, 11, 20, 10], [20, 6, 1, 5]]"
10_163_42,"[[20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [11, 19, 12, 18], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_163_43,"[[19, 11, 20, 10], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [11, 19, 12, 18], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12]]"
10_163_44,"[[17, 13, 18, 12], [19, 11, 20, 10], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [11, 19, 12, 18], [14, 2, 15, 1], [16, 3, 17, 4]]"
10_163_45,"[[16, 3, 17, 4], [17, 13, 18, 12], [19, 11, 20, 10], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [11, 19, 12, 18], [14, 2, 15, 1]]"
10_163_46,"[[14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [19, 11, 20, 10], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [11, 19, 12, 18]]"
10_163_47,"[[11, 19, 12, 18], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [19, 11, 20, 10], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_163_48,"[[8, 16, 9, 15], [11, 19, 12, 18], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [19, 11, 20, 10], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_163_49,"[[6, 13, 7, 14], [8, 16, 9, 15], [11, 19, 12, 18], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [19, 11, 20, 10], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9]]"
10_163_50,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [12, 20, 13, 19], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [20, 12, 1, 11], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_163_51,"[[3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [12, 20, 13, 19], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [20, 12, 1, 11], [1, 7, 2, 6]]"
10_163_52,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [12, 20, 13, 19], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_163_53,"[[20, 12, 1, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [12, 20, 13, 19], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13]]"
10_163_54,"[[18, 14, 19, 13], [20, 12, 1, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [12, 20, 13, 19], [15, 3, 16, 2], [17, 4, 18, 5]]"
10_163_55,"[[17, 4, 18, 5], [18, 14, 19, 13], [20, 12, 1, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [12, 20, 13, 19], [15, 3, 16, 2]]"
10_163_56,"[[15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [20, 12, 1, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [12, 20, 13, 19]]"
10_163_57,"[[12, 20, 13, 19], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [20, 12, 1, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_163_58,"[[9, 17, 10, 16], [12, 20, 13, 19], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [20, 12, 1, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15]]"
10_163_59,"[[7, 14, 8, 15], [9, 17, 10, 16], [12, 20, 13, 19], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [20, 12, 1, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10]]"
10_163_60,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [13, 1, 14, 20], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [1, 13, 2, 12], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_163_61,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [13, 1, 14, 20], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [1, 13, 2, 12], [2, 8, 3, 7]]"
10_163_62,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [13, 1, 14, 20], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_163_63,"[[1, 13, 2, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [13, 1, 14, 20], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14]]"
10_163_64,"[[19, 15, 20, 14], [1, 13, 2, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [13, 1, 14, 20], [16, 4, 17, 3], [18, 5, 19, 6]]"
10_163_65,"[[18, 5, 19, 6], [19, 15, 20, 14], [1, 13, 2, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [13, 1, 14, 20], [16, 4, 17, 3]]"
10_163_66,"[[16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [1, 13, 2, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [13, 1, 14, 20]]"
10_163_67,"[[13, 1, 14, 20], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [1, 13, 2, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_163_68,"[[10, 18, 11, 17], [13, 1, 14, 20], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [1, 13, 2, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16]]"
10_163_69,"[[8, 15, 9, 16], [10, 18, 11, 17], [13, 1, 14, 20], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [1, 13, 2, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11]]"
10_163_70,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [14, 2, 15, 1], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [2, 14, 3, 13], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_163_71,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [14, 2, 15, 1], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [2, 14, 3, 13], [3, 9, 4, 8]]"
10_163_72,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [14, 2, 15, 1], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_163_73,"[[2, 14, 3, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [14, 2, 15, 1], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15]]"
10_163_74,"[[20, 16, 1, 15], [2, 14, 3, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [14, 2, 15, 1], [17, 5, 18, 4], [19, 6, 20, 7]]"
10_163_75,"[[19, 6, 20, 7], [20, 16, 1, 15], [2, 14, 3, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [14, 2, 15, 1], [17, 5, 18, 4]]"
10_163_76,"[[17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [2, 14, 3, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [14, 2, 15, 1]]"
10_163_77,"[[14, 2, 15, 1], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [2, 14, 3, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
10_163_78,"[[11, 19, 12, 18], [14, 2, 15, 1], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [2, 14, 3, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
10_163_79,"[[9, 16, 10, 17], [11, 19, 12, 18], [14, 2, 15, 1], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [2, 14, 3, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12]]"
10_163_80,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [15, 3, 16, 2], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [3, 15, 4, 14], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_163_81,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [15, 3, 16, 2], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [3, 15, 4, 14], [4, 10, 5, 9]]"
10_163_82,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [15, 3, 16, 2], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_163_83,"[[3, 15, 4, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [15, 3, 16, 2], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16]]"
10_163_84,"[[1, 17, 2, 16], [3, 15, 4, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [15, 3, 16, 2], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_163_85,"[[20, 7, 1, 8], [1, 17, 2, 16], [3, 15, 4, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [15, 3, 16, 2], [18, 6, 19, 5]]"
10_163_86,"[[18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [3, 15, 4, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [15, 3, 16, 2]]"
10_163_87,"[[15, 3, 16, 2], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [3, 15, 4, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
10_163_88,"[[12, 20, 13, 19], [15, 3, 16, 2], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [3, 15, 4, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
10_163_89,"[[10, 17, 11, 18], [12, 20, 13, 19], [15, 3, 16, 2], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [3, 15, 4, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
10_163_90,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [16, 4, 17, 3], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [4, 16, 5, 15], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_163_91,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [16, 4, 17, 3], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [4, 16, 5, 15], [5, 11, 6, 10]]"
10_163_92,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [16, 4, 17, 3], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_163_93,"[[4, 16, 5, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [16, 4, 17, 3], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17]]"
10_163_94,"[[2, 18, 3, 17], [4, 16, 5, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [16, 4, 17, 3], [19, 7, 20, 6], [1, 8, 2, 9]]"
10_163_95,"[[1, 8, 2, 9], [2, 18, 3, 17], [4, 16, 5, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [16, 4, 17, 3], [19, 7, 20, 6]]"
10_163_96,"[[19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [4, 16, 5, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [16, 4, 17, 3]]"
10_163_97,"[[16, 4, 17, 3], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [4, 16, 5, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20]]"
10_163_98,"[[13, 1, 14, 20], [16, 4, 17, 3], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [4, 16, 5, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
10_163_99,"[[11, 18, 12, 19], [13, 1, 14, 20], [16, 4, 17, 3], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [4, 16, 5, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
10_163_100,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [17, 5, 18, 4], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [5, 17, 6, 16], [6, 12, 7, 11], [8, 13, 9, 14]]"
10_163_101,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [17, 5, 18, 4], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [5, 17, 6, 16], [6, 12, 7, 11]]"
10_163_102,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [17, 5, 18, 4], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_163_103,"[[5, 17, 6, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [17, 5, 18, 4], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18]]"
10_163_104,"[[3, 19, 4, 18], [5, 17, 6, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [17, 5, 18, 4], [20, 8, 1, 7], [2, 9, 3, 10]]"
10_163_105,"[[2, 9, 3, 10], [3, 19, 4, 18], [5, 17, 6, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [17, 5, 18, 4], [20, 8, 1, 7]]"
