name,pd_notation
10_29_10,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11]]"
10_29_11,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 16, 19, 15]]"
10_29_12,"[[18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6]]"
10_29_13,"[[16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8]]"
10_29_14,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_29_15,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 20, 11, 19]]"
10_29_16,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14]]"
10_29_17,"[[8, 13, 9, 14], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 4, 7, 3]]"
10_29_18,"[[6, 4, 7, 3], [8, 13, 9, 14], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_29_19,"[[4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_29_20,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 5, 8, 4], [9, 14, 10, 15], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12]]"
10_29_21,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 5, 8, 4], [9, 14, 10, 15], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 17, 20, 16]]"
10_29_22,"[[19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 5, 8, 4], [9, 14, 10, 15], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7]]"
10_29_23,"[[17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 5, 8, 4], [9, 14, 10, 15], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9]]"
10_29_24,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 5, 8, 4], [9, 14, 10, 15], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_29_25,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 5, 8, 4], [9, 14, 10, 15], [11, 1, 12, 20]]"
10_29_26,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 5, 8, 4], [9, 14, 10, 15]]"
10_29_27,"[[9, 14, 10, 15], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 5, 8, 4]]"
10_29_28,"[[7, 5, 8, 4], [9, 14, 10, 15], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_29_29,"[[5, 18, 6, 19], [7, 5, 8, 4], [9, 14, 10, 15], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_29_30,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 6, 9, 5], [10, 15, 11, 16], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13]]"
10_29_31,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 6, 9, 5], [10, 15, 11, 16], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 18, 1, 17]]"
10_29_32,"[[20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 6, 9, 5], [10, 15, 11, 16], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8]]"
10_29_33,"[[18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 6, 9, 5], [10, 15, 11, 16], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10]]"
10_29_34,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 6, 9, 5], [10, 15, 11, 16], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_29_35,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 6, 9, 5], [10, 15, 11, 16], [12, 2, 13, 1]]"
10_29_36,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 6, 9, 5], [10, 15, 11, 16]]"
10_29_37,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 6, 9, 5]]"
10_29_38,"[[8, 6, 9, 5], [10, 15, 11, 16], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_29_39,"[[6, 19, 7, 20], [8, 6, 9, 5], [10, 15, 11, 16], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_29_40,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 7, 10, 6], [11, 16, 12, 17], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14]]"
10_29_41,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 7, 10, 6], [11, 16, 12, 17], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 19, 2, 18]]"
10_29_42,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 7, 10, 6], [11, 16, 12, 17], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_29_43,"[[19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 7, 10, 6], [11, 16, 12, 17], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11]]"
10_29_44,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 7, 10, 6], [11, 16, 12, 17], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_29_45,"[[15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 7, 10, 6], [11, 16, 12, 17], [13, 3, 14, 2]]"
10_29_46,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 7, 10, 6], [11, 16, 12, 17]]"
10_29_47,"[[11, 16, 12, 17], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 7, 10, 6]]"
10_29_48,"[[9, 7, 10, 6], [11, 16, 12, 17], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_29_49,"[[7, 20, 8, 1], [9, 7, 10, 6], [11, 16, 12, 17], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_29_50,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 8, 11, 7], [12, 17, 13, 18], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15]]"
10_29_51,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 8, 11, 7], [12, 17, 13, 18], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 20, 3, 19]]"
10_29_52,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 8, 11, 7], [12, 17, 13, 18], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_29_53,"[[20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 8, 11, 7], [12, 17, 13, 18], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12]]"
10_29_54,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 8, 11, 7], [12, 17, 13, 18], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_29_55,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 8, 11, 7], [12, 17, 13, 18], [14, 4, 15, 3]]"
10_29_56,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 8, 11, 7], [12, 17, 13, 18]]"
10_29_57,"[[12, 17, 13, 18], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 8, 11, 7]]"
10_29_58,"[[10, 8, 11, 7], [12, 17, 13, 18], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_29_59,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 17, 13, 18], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_29_60,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 9, 12, 8], [13, 18, 14, 19], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16]]"
10_29_61,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 9, 12, 8], [13, 18, 14, 19], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 1, 4, 20]]"
10_29_62,"[[3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 9, 12, 8], [13, 18, 14, 19], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_29_63,"[[1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 9, 12, 8], [13, 18, 14, 19], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13]]"
10_29_64,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 9, 12, 8], [13, 18, 14, 19], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_29_65,"[[17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 9, 12, 8], [13, 18, 14, 19], [15, 5, 16, 4]]"
10_29_66,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 9, 12, 8], [13, 18, 14, 19]]"
10_29_67,"[[13, 18, 14, 19], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 9, 12, 8]]"
10_29_68,"[[11, 9, 12, 8], [13, 18, 14, 19], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_29_69,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 18, 14, 19], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_29_70,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 10, 13, 9], [14, 19, 15, 20], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17]]"
10_29_71,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 10, 13, 9], [14, 19, 15, 20], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1]]"
10_29_72,"[[4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 10, 13, 9], [14, 19, 15, 20], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_29_73,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 10, 13, 9], [14, 19, 15, 20], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14]]"
10_29_74,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 10, 13, 9], [14, 19, 15, 20], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_29_75,"[[18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 10, 13, 9], [14, 19, 15, 20], [16, 6, 17, 5]]"
10_29_76,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 10, 13, 9], [14, 19, 15, 20]]"
10_29_77,"[[14, 19, 15, 20], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 10, 13, 9]]"
10_29_78,"[[12, 10, 13, 9], [14, 19, 15, 20], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_29_79,"[[10, 3, 11, 4], [12, 10, 13, 9], [14, 19, 15, 20], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_29_80,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 11, 14, 10], [15, 20, 16, 1], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18]]"
10_29_81,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 11, 14, 10], [15, 20, 16, 1], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2]]"
10_29_82,"[[5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 11, 14, 10], [15, 20, 16, 1], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_29_83,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 11, 14, 10], [15, 20, 16, 1], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15]]"
10_29_84,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 11, 14, 10], [15, 20, 16, 1], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_29_85,"[[19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 11, 14, 10], [15, 20, 16, 1], [17, 7, 18, 6]]"
10_29_86,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 11, 14, 10], [15, 20, 16, 1]]"
10_29_87,"[[15, 20, 16, 1], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 11, 14, 10]]"
10_29_88,"[[13, 11, 14, 10], [15, 20, 16, 1], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_29_89,"[[11, 4, 12, 5], [13, 11, 14, 10], [15, 20, 16, 1], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_29_90,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 12, 15, 11], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19]]"
10_29_91,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 12, 15, 11], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3]]"
10_29_92,"[[6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 12, 15, 11], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_29_93,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 12, 15, 11], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16]]"
10_29_94,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 12, 15, 11], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_29_95,"[[20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 12, 15, 11], [16, 1, 17, 2], [18, 8, 19, 7]]"
10_29_96,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 12, 15, 11], [16, 1, 17, 2]]"
10_29_97,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 12, 15, 11]]"
10_29_98,"[[14, 12, 15, 11], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_29_99,"[[12, 5, 13, 6], [14, 12, 15, 11], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_29_100,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 13, 16, 12], [17, 2, 18, 3], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20]]"
10_29_101,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 13, 16, 12], [17, 2, 18, 3], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4]]"
10_29_102,"[[7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 13, 16, 12], [17, 2, 18, 3], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_29_103,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 13, 16, 12], [17, 2, 18, 3], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17]]"
10_29_104,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 13, 16, 12], [17, 2, 18, 3], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_29_105,"[[1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 13, 16, 12], [17, 2, 18, 3], [19, 9, 20, 8]]"
