name,pd_notation
10_74_11,"[[19, 7, 20, 6], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 4, 14, 5], [15, 13, 16, 12], [17, 9, 18, 8]]"
10_74_12,"[[17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 4, 14, 5], [15, 13, 16, 12]]"
10_74_13,"[[15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 4, 14, 5]]"
10_74_14,"[[13, 4, 14, 5], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20]]"
10_74_15,"[[11, 1, 12, 20], [13, 4, 14, 5], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2]]"
10_74_16,"[[9, 3, 10, 2], [11, 1, 12, 20], [13, 4, 14, 5], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_74_17,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 4, 14, 5], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16]]"
10_74_18,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 4, 14, 5], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [3, 14, 4, 15]]"
10_74_19,"[[3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 4, 14, 5], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_74_20,"[[2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 5, 15, 6], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7]]"
10_74_21,"[[20, 8, 1, 7], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 5, 15, 6], [16, 14, 17, 13], [18, 10, 19, 9]]"
10_74_22,"[[18, 10, 19, 9], [20, 8, 1, 7], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 5, 15, 6], [16, 14, 17, 13]]"
10_74_23,"[[16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 5, 15, 6]]"
10_74_24,"[[14, 5, 15, 6], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1]]"
10_74_25,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3]]"
10_74_26,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 5, 15, 6], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_74_27,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 5, 15, 6], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17]]"
10_74_28,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 5, 15, 6], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 12, 3, 11], [4, 15, 5, 16]]"
10_74_29,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 5, 15, 6], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_74_30,"[[3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 6, 16, 7], [17, 15, 18, 14], [19, 11, 20, 10], [1, 9, 2, 8]]"
10_74_31,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 6, 16, 7], [17, 15, 18, 14], [19, 11, 20, 10]]"
10_74_32,"[[19, 11, 20, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 6, 16, 7], [17, 15, 18, 14]]"
10_74_33,"[[17, 15, 18, 14], [19, 11, 20, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 6, 16, 7]]"
10_74_34,"[[15, 6, 16, 7], [17, 15, 18, 14], [19, 11, 20, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2]]"
10_74_35,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 15, 18, 14], [19, 11, 20, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4]]"
10_74_36,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 6, 16, 7], [17, 15, 18, 14], [19, 11, 20, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_74_37,"[[9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 6, 16, 7], [17, 15, 18, 14], [19, 11, 20, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18]]"
10_74_38,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 6, 16, 7], [17, 15, 18, 14], [19, 11, 20, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 16, 6, 17]]"
10_74_39,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 6, 16, 7], [17, 15, 18, 14], [19, 11, 20, 10], [1, 9, 2, 8], [3, 13, 4, 12]]"
10_74_40,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 7, 17, 8], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_74_41,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 7, 17, 8], [18, 16, 19, 15], [20, 12, 1, 11]]"
10_74_42,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 7, 17, 8], [18, 16, 19, 15]]"
10_74_43,"[[18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 7, 17, 8]]"
10_74_44,"[[16, 7, 17, 8], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3]]"
10_74_45,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5]]"
10_74_46,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 7, 17, 8], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_74_47,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 7, 17, 8], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19]]"
10_74_48,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 7, 17, 8], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18]]"
10_74_49,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 7, 17, 8], [18, 16, 19, 15], [20, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_74_50,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 8, 18, 9], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_74_51,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 8, 18, 9], [19, 17, 20, 16], [1, 13, 2, 12]]"
10_74_52,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 8, 18, 9], [19, 17, 20, 16]]"
10_74_53,"[[19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 8, 18, 9]]"
10_74_54,"[[17, 8, 18, 9], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4]]"
10_74_55,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6]]"
10_74_56,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 8, 18, 9], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_74_57,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 8, 18, 9], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20]]"
10_74_58,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 8, 18, 9], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19]]"
10_74_59,"[[7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 8, 18, 9], [19, 17, 20, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_74_60,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 9, 19, 10], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_74_61,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 9, 19, 10], [20, 18, 1, 17], [2, 14, 3, 13]]"
10_74_62,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 9, 19, 10], [20, 18, 1, 17]]"
10_74_63,"[[20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 9, 19, 10]]"
10_74_64,"[[18, 9, 19, 10], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5]]"
10_74_65,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7]]"
10_74_66,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 9, 19, 10], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_74_67,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 9, 19, 10], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1]]"
10_74_68,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 9, 19, 10], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
10_74_69,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 9, 19, 10], [20, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_74_70,"[[7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 10, 20, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_74_71,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 10, 20, 11], [1, 19, 2, 18], [3, 15, 4, 14]]"
10_74_72,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 10, 20, 11], [1, 19, 2, 18]]"
10_74_73,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 10, 20, 11]]"
10_74_74,"[[19, 10, 20, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6]]"
10_74_75,"[[17, 7, 18, 6], [19, 10, 20, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8]]"
10_74_76,"[[15, 9, 16, 8], [17, 7, 18, 6], [19, 10, 20, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_74_77,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 10, 20, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2]]"
10_74_78,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 10, 20, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 1]]"
10_74_79,"[[9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 10, 20, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_74_80,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 11, 1, 12], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_74_81,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 11, 1, 12], [2, 20, 3, 19], [4, 16, 5, 15]]"
10_74_82,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 11, 1, 12], [2, 20, 3, 19]]"
10_74_83,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 11, 1, 12]]"
10_74_84,"[[20, 11, 1, 12], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7]]"
10_74_85,"[[18, 8, 19, 7], [20, 11, 1, 12], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9]]"
10_74_86,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 11, 1, 12], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_74_87,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 11, 1, 12], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3]]"
10_74_88,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 11, 1, 12], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2]]"
10_74_89,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 11, 1, 12], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_74_90,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [19, 9, 20, 8], [1, 12, 2, 13], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_74_91,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [19, 9, 20, 8], [1, 12, 2, 13], [3, 1, 4, 20], [5, 17, 6, 16]]"
10_74_92,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [19, 9, 20, 8], [1, 12, 2, 13], [3, 1, 4, 20]]"
10_74_93,"[[3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [19, 9, 20, 8], [1, 12, 2, 13]]"
10_74_94,"[[1, 12, 2, 13], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [19, 9, 20, 8]]"
10_74_95,"[[19, 9, 20, 8], [1, 12, 2, 13], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10]]"
10_74_96,"[[17, 11, 18, 10], [19, 9, 20, 8], [1, 12, 2, 13], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_74_97,"[[15, 7, 16, 6], [17, 11, 18, 10], [19, 9, 20, 8], [1, 12, 2, 13], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4]]"
10_74_98,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [19, 9, 20, 8], [1, 12, 2, 13], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3]]"
10_74_99,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [19, 9, 20, 8], [1, 12, 2, 13], [3, 1, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_74_100,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_74_101,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17]]"
10_74_102,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1]]"
10_74_103,"[[4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 10, 1, 9], [2, 13, 3, 14]]"
10_74_104,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 10, 1, 9]]"
10_74_105,"[[20, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11]]"
