name,pd_notation
10_103_34,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 20, 15, 19]]"
10_103_35,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6]]"
10_103_36,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15]]"
10_103_37,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_103_38,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_103_39,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 17, 5, 18]]"
10_103_40,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9]]"
10_103_41,"[[3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 10, 2, 11]]"
10_103_42,"[[1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12]]"
10_103_43,"[[19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_103_44,"[[17, 4, 18, 5], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20]]"
10_103_45,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7]]"
10_103_46,"[[13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16]]"
10_103_47,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_103_48,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_103_49,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19]]"
10_103_50,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10]]"
10_103_51,"[[4, 9, 5, 10], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 11, 3, 12]]"
10_103_52,"[[2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_103_53,"[[20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_103_54,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_103_55,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8]]"
10_103_56,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17]]"
10_103_57,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4]]"
10_103_58,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_103_59,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20]]"
10_103_60,"[[7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11]]"
10_103_61,"[[5, 10, 6, 11], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 12, 4, 13]]"
10_103_62,"[[3, 12, 4, 13], [5, 10, 6, 11], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14]]"
10_103_63,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_103_64,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_103_65,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9]]"
10_103_66,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18]]"
10_103_67,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5]]"
10_103_68,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_103_69,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 20, 8, 1]]"
10_103_70,"[[8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12]]"
10_103_71,"[[6, 11, 7, 12], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14]]"
10_103_72,"[[4, 13, 5, 14], [6, 11, 7, 12], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15]]"
10_103_73,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_103_74,"[[20, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_103_75,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10]]"
10_103_76,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19]]"
10_103_77,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6]]"
10_103_78,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 1, 9, 2], [10, 17, 11, 18]]"
10_103_79,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 1, 9, 2]]"
10_103_80,"[[9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13]]"
10_103_81,"[[7, 12, 8, 13], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15]]"
10_103_82,"[[5, 14, 6, 15], [7, 12, 8, 13], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16]]"
10_103_83,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_103_84,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_103_85,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11]]"
10_103_86,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20]]"
10_103_87,"[[15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7]]"
10_103_88,"[[13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 2, 10, 3], [11, 18, 12, 19]]"
10_103_89,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 2, 10, 3]]"
10_103_90,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14]]"
10_103_91,"[[8, 13, 9, 14], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 15, 7, 16]]"
10_103_92,"[[6, 15, 7, 16], [8, 13, 9, 14], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17]]"
10_103_93,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_103_94,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_103_95,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12]]"
10_103_96,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_103_97,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8]]"
10_103_98,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 3, 11, 4], [12, 19, 13, 20]]"
10_103_99,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 3, 11, 4]]"
10_103_100,"[[11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 19, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15]]"
10_103_101,"[[9, 14, 10, 15], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 19, 6, 18], [7, 16, 8, 17]]"
10_103_102,"[[7, 16, 8, 17], [9, 14, 10, 15], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 19, 6, 18]]"
10_103_103,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_103_104,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_103_105,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 19, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13]]"
