name,pd_notation
10_106_16,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 10, 2, 11], [3, 17, 4, 16], [5, 12, 6, 13], [7, 19, 8, 18]]"
10_106_17,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 10, 2, 11], [3, 17, 4, 16], [5, 12, 6, 13]]"
10_106_18,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_106_19,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 10, 2, 11]]"
10_106_20,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_106_21,"[[20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_106_22,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 1, 15, 2], [16, 4, 17, 3]]"
10_106_23,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 1, 15, 2]]"
10_106_24,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6]]"
10_106_25,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15]]"
10_106_26,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 13, 7, 14], [8, 20, 9, 19]]"
10_106_27,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 13, 7, 14]]"
10_106_28,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_106_29,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12]]"
10_106_30,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 14, 8, 15], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_106_31,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 14, 8, 15], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_106_32,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 14, 8, 15], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 2, 16, 3], [17, 5, 18, 4]]"
10_106_33,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 14, 8, 15], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 2, 16, 3]]"
10_106_34,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 14, 8, 15], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7]]"
10_106_35,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 14, 8, 15], [9, 1, 10, 20], [11, 17, 12, 16]]"
10_106_36,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 14, 8, 15], [9, 1, 10, 20]]"
10_106_37,"[[9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 14, 8, 15]]"
10_106_38,"[[7, 14, 8, 15], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18]]"
10_106_39,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13]]"
10_106_40,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_106_41,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_106_42,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 3, 17, 4], [18, 6, 19, 5]]"
10_106_43,"[[18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 3, 17, 4]]"
10_106_44,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8]]"
10_106_45,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17]]"
10_106_46,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 2, 11, 1]]"
10_106_47,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16]]"
10_106_48,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_106_49,"[[6, 20, 7, 19], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14]]"
10_106_50,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_106_51,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_106_52,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 4, 18, 5], [19, 7, 20, 6]]"
10_106_53,"[[19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 4, 18, 5]]"
10_106_54,"[[17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9]]"
10_106_55,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18]]"
10_106_56,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 3, 12, 2]]"
10_106_57,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17]]"
10_106_58,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_106_59,"[[7, 1, 8, 20], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15]]"
10_106_60,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_106_61,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_106_62,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 5, 19, 6], [20, 8, 1, 7]]"
10_106_63,"[[20, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 5, 19, 6]]"
10_106_64,"[[18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10]]"
10_106_65,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19]]"
10_106_66,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3]]"
10_106_67,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_106_68,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_106_69,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16]]"
10_106_70,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 6, 20, 7], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_106_71,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 6, 20, 7], [1, 9, 2, 8], [3, 13, 4, 12]]"
10_106_72,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 6, 20, 7], [1, 9, 2, 8]]"
10_106_73,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 6, 20, 7]]"
10_106_74,"[[19, 6, 20, 7], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11]]"
10_106_75,"[[17, 10, 18, 11], [19, 6, 20, 7], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 20]]"
10_106_76,"[[15, 1, 16, 20], [17, 10, 18, 11], [19, 6, 20, 7], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4]]"
10_106_77,"[[13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 6, 20, 7], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19]]"
10_106_78,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 6, 20, 7], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_106_79,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 6, 20, 7], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17]]"
10_106_80,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_106_81,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_106_82,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_106_83,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8]]"
10_106_84,"[[20, 7, 1, 8], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12]]"
10_106_85,"[[18, 11, 19, 12], [20, 7, 1, 8], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1]]"
10_106_86,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5]]"
10_106_87,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20]]"
10_106_88,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_106_89,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18]]"
10_106_90,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_106_91,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_106_92,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_106_93,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9]]"
10_106_94,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13]]"
10_106_95,"[[19, 12, 20, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2]]"
10_106_96,"[[17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 7, 16, 6]]"
10_106_97,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1]]"
10_106_98,"[[13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_106_99,"[[11, 5, 12, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19]]"
10_106_100,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_106_101,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_106_102,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_106_103,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10]]"
10_106_104,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14]]"
10_106_105,"[[20, 13, 1, 14], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3]]"
