name,pd_notation
10_160_17,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 17, 13, 18], [13, 3, 14, 2], [16, 8, 17, 7], [18, 11, 19, 12], [20, 10, 1, 9], [1, 5, 2, 4], [3, 15, 4, 14], [6, 20, 7, 19]]"
10_160_18,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 17, 13, 18], [13, 3, 14, 2], [16, 8, 17, 7], [18, 11, 19, 12], [20, 10, 1, 9], [1, 5, 2, 4], [3, 15, 4, 14]]"
10_160_19,"[[3, 15, 4, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 17, 13, 18], [13, 3, 14, 2], [16, 8, 17, 7], [18, 11, 19, 12], [20, 10, 1, 9], [1, 5, 2, 4]]"
10_160_20,"[[2, 6, 3, 5], [4, 16, 5, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 18, 14, 19], [14, 4, 15, 3], [17, 9, 18, 8], [19, 12, 20, 13], [1, 11, 2, 10]]"
10_160_21,"[[1, 11, 2, 10], [2, 6, 3, 5], [4, 16, 5, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 18, 14, 19], [14, 4, 15, 3], [17, 9, 18, 8], [19, 12, 20, 13]]"
10_160_22,"[[19, 12, 20, 13], [1, 11, 2, 10], [2, 6, 3, 5], [4, 16, 5, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 18, 14, 19], [14, 4, 15, 3], [17, 9, 18, 8]]"
10_160_23,"[[17, 9, 18, 8], [19, 12, 20, 13], [1, 11, 2, 10], [2, 6, 3, 5], [4, 16, 5, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 18, 14, 19], [14, 4, 15, 3]]"
10_160_24,"[[14, 4, 15, 3], [17, 9, 18, 8], [19, 12, 20, 13], [1, 11, 2, 10], [2, 6, 3, 5], [4, 16, 5, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 18, 14, 19]]"
10_160_25,"[[13, 18, 14, 19], [14, 4, 15, 3], [17, 9, 18, 8], [19, 12, 20, 13], [1, 11, 2, 10], [2, 6, 3, 5], [4, 16, 5, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6]]"
10_160_26,"[[11, 7, 12, 6], [13, 18, 14, 19], [14, 4, 15, 3], [17, 9, 18, 8], [19, 12, 20, 13], [1, 11, 2, 10], [2, 6, 3, 5], [4, 16, 5, 15], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_160_27,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 18, 14, 19], [14, 4, 15, 3], [17, 9, 18, 8], [19, 12, 20, 13], [1, 11, 2, 10], [2, 6, 3, 5], [4, 16, 5, 15], [7, 1, 8, 20]]"
10_160_28,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 18, 14, 19], [14, 4, 15, 3], [17, 9, 18, 8], [19, 12, 20, 13], [1, 11, 2, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
10_160_29,"[[4, 16, 5, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 18, 14, 19], [14, 4, 15, 3], [17, 9, 18, 8], [19, 12, 20, 13], [1, 11, 2, 10], [2, 6, 3, 5]]"
10_160_30,"[[3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 19, 15, 20], [15, 5, 16, 4], [18, 10, 19, 9], [20, 13, 1, 14], [2, 12, 3, 11]]"
10_160_31,"[[2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 19, 15, 20], [15, 5, 16, 4], [18, 10, 19, 9], [20, 13, 1, 14]]"
10_160_32,"[[20, 13, 1, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 19, 15, 20], [15, 5, 16, 4], [18, 10, 19, 9]]"
10_160_33,"[[18, 10, 19, 9], [20, 13, 1, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 19, 15, 20], [15, 5, 16, 4]]"
10_160_34,"[[15, 5, 16, 4], [18, 10, 19, 9], [20, 13, 1, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 19, 15, 20]]"
10_160_35,"[[14, 19, 15, 20], [15, 5, 16, 4], [18, 10, 19, 9], [20, 13, 1, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7]]"
10_160_36,"[[12, 8, 13, 7], [14, 19, 15, 20], [15, 5, 16, 4], [18, 10, 19, 9], [20, 13, 1, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_160_37,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 19, 15, 20], [15, 5, 16, 4], [18, 10, 19, 9], [20, 13, 1, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1]]"
10_160_38,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 19, 15, 20], [15, 5, 16, 4], [18, 10, 19, 9], [20, 13, 1, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
10_160_39,"[[5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 19, 15, 20], [15, 5, 16, 4], [18, 10, 19, 9], [20, 13, 1, 14], [2, 12, 3, 11], [3, 7, 4, 6]]"
10_160_40,"[[4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 20, 16, 1], [16, 6, 17, 5], [19, 11, 20, 10], [1, 14, 2, 15], [3, 13, 4, 12]]"
10_160_41,"[[3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 20, 16, 1], [16, 6, 17, 5], [19, 11, 20, 10], [1, 14, 2, 15]]"
10_160_42,"[[1, 14, 2, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 20, 16, 1], [16, 6, 17, 5], [19, 11, 20, 10]]"
10_160_43,"[[19, 11, 20, 10], [1, 14, 2, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 20, 16, 1], [16, 6, 17, 5]]"
10_160_44,"[[16, 6, 17, 5], [19, 11, 20, 10], [1, 14, 2, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 20, 16, 1]]"
10_160_45,"[[15, 20, 16, 1], [16, 6, 17, 5], [19, 11, 20, 10], [1, 14, 2, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8]]"
10_160_46,"[[13, 9, 14, 8], [15, 20, 16, 1], [16, 6, 17, 5], [19, 11, 20, 10], [1, 14, 2, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_160_47,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 20, 16, 1], [16, 6, 17, 5], [19, 11, 20, 10], [1, 14, 2, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2]]"
10_160_48,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 20, 16, 1], [16, 6, 17, 5], [19, 11, 20, 10], [1, 14, 2, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
10_160_49,"[[6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 20, 16, 1], [16, 6, 17, 5], [19, 11, 20, 10], [1, 14, 2, 15], [3, 13, 4, 12], [4, 8, 5, 7]]"
10_160_50,"[[5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [17, 7, 18, 6], [20, 12, 1, 11], [2, 15, 3, 16], [4, 14, 5, 13]]"
10_160_51,"[[4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [17, 7, 18, 6], [20, 12, 1, 11], [2, 15, 3, 16]]"
10_160_52,"[[2, 15, 3, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [17, 7, 18, 6], [20, 12, 1, 11]]"
10_160_53,"[[20, 12, 1, 11], [2, 15, 3, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [17, 7, 18, 6]]"
10_160_54,"[[17, 7, 18, 6], [20, 12, 1, 11], [2, 15, 3, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
10_160_55,"[[16, 1, 17, 2], [17, 7, 18, 6], [20, 12, 1, 11], [2, 15, 3, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9]]"
10_160_56,"[[14, 10, 15, 9], [16, 1, 17, 2], [17, 7, 18, 6], [20, 12, 1, 11], [2, 15, 3, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_160_57,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [17, 7, 18, 6], [20, 12, 1, 11], [2, 15, 3, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3]]"
10_160_58,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [17, 7, 18, 6], [20, 12, 1, 11], [2, 15, 3, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
10_160_59,"[[7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [17, 7, 18, 6], [20, 12, 1, 11], [2, 15, 3, 16], [4, 14, 5, 13], [5, 9, 6, 8]]"
10_160_60,"[[6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [18, 8, 19, 7], [1, 13, 2, 12], [3, 16, 4, 17], [5, 15, 6, 14]]"
10_160_61,"[[5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [18, 8, 19, 7], [1, 13, 2, 12], [3, 16, 4, 17]]"
10_160_62,"[[3, 16, 4, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [18, 8, 19, 7], [1, 13, 2, 12]]"
10_160_63,"[[1, 13, 2, 12], [3, 16, 4, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [18, 8, 19, 7]]"
10_160_64,"[[18, 8, 19, 7], [1, 13, 2, 12], [3, 16, 4, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3]]"
10_160_65,"[[17, 2, 18, 3], [18, 8, 19, 7], [1, 13, 2, 12], [3, 16, 4, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10]]"
10_160_66,"[[15, 11, 16, 10], [17, 2, 18, 3], [18, 8, 19, 7], [1, 13, 2, 12], [3, 16, 4, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_160_67,"[[13, 1, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [18, 8, 19, 7], [1, 13, 2, 12], [3, 16, 4, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4]]"
10_160_68,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [18, 8, 19, 7], [1, 13, 2, 12], [3, 16, 4, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
10_160_69,"[[8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [18, 8, 19, 7], [1, 13, 2, 12], [3, 16, 4, 17], [5, 15, 6, 14], [6, 10, 7, 9]]"
10_160_70,"[[7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 3, 19, 4], [19, 9, 20, 8], [2, 14, 3, 13], [4, 17, 5, 18], [6, 16, 7, 15]]"
10_160_71,"[[6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 3, 19, 4], [19, 9, 20, 8], [2, 14, 3, 13], [4, 17, 5, 18]]"
10_160_72,"[[4, 17, 5, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 3, 19, 4], [19, 9, 20, 8], [2, 14, 3, 13]]"
10_160_73,"[[2, 14, 3, 13], [4, 17, 5, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 3, 19, 4], [19, 9, 20, 8]]"
10_160_74,"[[19, 9, 20, 8], [2, 14, 3, 13], [4, 17, 5, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 3, 19, 4]]"
10_160_75,"[[18, 3, 19, 4], [19, 9, 20, 8], [2, 14, 3, 13], [4, 17, 5, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11]]"
10_160_76,"[[16, 12, 17, 11], [18, 3, 19, 4], [19, 9, 20, 8], [2, 14, 3, 13], [4, 17, 5, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_160_77,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 3, 19, 4], [19, 9, 20, 8], [2, 14, 3, 13], [4, 17, 5, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5]]"
10_160_78,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 3, 19, 4], [19, 9, 20, 8], [2, 14, 3, 13], [4, 17, 5, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_160_79,"[[9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 3, 19, 4], [19, 9, 20, 8], [2, 14, 3, 13], [4, 17, 5, 18], [6, 16, 7, 15], [7, 11, 8, 10]]"
10_160_80,"[[8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 10, 1, 9], [3, 15, 4, 14], [5, 18, 6, 19], [7, 17, 8, 16]]"
10_160_81,"[[7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 10, 1, 9], [3, 15, 4, 14], [5, 18, 6, 19]]"
10_160_82,"[[5, 18, 6, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 10, 1, 9], [3, 15, 4, 14]]"
10_160_83,"[[3, 15, 4, 14], [5, 18, 6, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 10, 1, 9]]"
10_160_84,"[[20, 10, 1, 9], [3, 15, 4, 14], [5, 18, 6, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 4, 20, 5]]"
10_160_85,"[[19, 4, 20, 5], [20, 10, 1, 9], [3, 15, 4, 14], [5, 18, 6, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12]]"
10_160_86,"[[17, 13, 18, 12], [19, 4, 20, 5], [20, 10, 1, 9], [3, 15, 4, 14], [5, 18, 6, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_160_87,"[[15, 3, 16, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 10, 1, 9], [3, 15, 4, 14], [5, 18, 6, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6]]"
10_160_88,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 10, 1, 9], [3, 15, 4, 14], [5, 18, 6, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1]]"
10_160_89,"[[10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 10, 1, 9], [3, 15, 4, 14], [5, 18, 6, 19], [7, 17, 8, 16], [8, 12, 9, 11]]"
10_160_90,"[[9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 11, 2, 10], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17]]"
10_160_91,"[[8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 11, 2, 10], [4, 16, 5, 15], [6, 19, 7, 20]]"
10_160_92,"[[6, 19, 7, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 11, 2, 10], [4, 16, 5, 15]]"
10_160_93,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 11, 2, 10]]"
10_160_94,"[[1, 11, 2, 10], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 5, 1, 6]]"
10_160_95,"[[20, 5, 1, 6], [1, 11, 2, 10], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13]]"
10_160_96,"[[18, 14, 19, 13], [20, 5, 1, 6], [1, 11, 2, 10], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_160_97,"[[16, 4, 17, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 11, 2, 10], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7]]"
10_160_98,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 11, 2, 10], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2]]"
10_160_99,"[[11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 11, 2, 10], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [9, 13, 10, 12]]"
10_160_100,"[[10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 12, 3, 11], [5, 17, 6, 16], [7, 20, 8, 1], [9, 19, 10, 18]]"
10_160_101,"[[9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 12, 3, 11], [5, 17, 6, 16], [7, 20, 8, 1]]"
10_160_102,"[[7, 20, 8, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 12, 3, 11], [5, 17, 6, 16]]"
10_160_103,"[[5, 17, 6, 16], [7, 20, 8, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 12, 3, 11]]"
10_160_104,"[[2, 12, 3, 11], [5, 17, 6, 16], [7, 20, 8, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 6, 2, 7]]"
10_160_105,"[[1, 6, 2, 7], [2, 12, 3, 11], [5, 17, 6, 16], [7, 20, 8, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14]]"
