name,pd_notation
10_141_24,"[[15, 6, 16, 7], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [5, 14, 6, 15], [7, 12, 8, 13], [8, 2, 9, 1], [10, 18, 11, 17], [13, 4, 14, 5]]"
10_141_25,"[[13, 4, 14, 5], [15, 6, 16, 7], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [5, 14, 6, 15], [7, 12, 8, 13], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_141_26,"[[10, 18, 11, 17], [13, 4, 14, 5], [15, 6, 16, 7], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [5, 14, 6, 15], [7, 12, 8, 13], [8, 2, 9, 1]]"
10_141_27,"[[8, 2, 9, 1], [10, 18, 11, 17], [13, 4, 14, 5], [15, 6, 16, 7], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [5, 14, 6, 15], [7, 12, 8, 13]]"
10_141_28,"[[7, 12, 8, 13], [8, 2, 9, 1], [10, 18, 11, 17], [13, 4, 14, 5], [15, 6, 16, 7], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [5, 14, 6, 15]]"
10_141_29,"[[5, 14, 6, 15], [7, 12, 8, 13], [8, 2, 9, 1], [10, 18, 11, 17], [13, 4, 14, 5], [15, 6, 16, 7], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9]]"
10_141_30,"[[3, 11, 4, 10], [6, 15, 7, 16], [8, 13, 9, 14], [9, 3, 10, 2], [11, 19, 12, 18], [14, 5, 15, 6], [16, 7, 17, 8], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4]]"
10_141_31,"[[1, 5, 2, 4], [3, 11, 4, 10], [6, 15, 7, 16], [8, 13, 9, 14], [9, 3, 10, 2], [11, 19, 12, 18], [14, 5, 15, 6], [16, 7, 17, 8], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_141_32,"[[19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [6, 15, 7, 16], [8, 13, 9, 14], [9, 3, 10, 2], [11, 19, 12, 18], [14, 5, 15, 6], [16, 7, 17, 8], [17, 1, 18, 20]]"
10_141_33,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [6, 15, 7, 16], [8, 13, 9, 14], [9, 3, 10, 2], [11, 19, 12, 18], [14, 5, 15, 6], [16, 7, 17, 8]]"
10_141_34,"[[16, 7, 17, 8], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [6, 15, 7, 16], [8, 13, 9, 14], [9, 3, 10, 2], [11, 19, 12, 18], [14, 5, 15, 6]]"
10_141_35,"[[14, 5, 15, 6], [16, 7, 17, 8], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [6, 15, 7, 16], [8, 13, 9, 14], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_141_36,"[[11, 19, 12, 18], [14, 5, 15, 6], [16, 7, 17, 8], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [6, 15, 7, 16], [8, 13, 9, 14], [9, 3, 10, 2]]"
10_141_37,"[[9, 3, 10, 2], [11, 19, 12, 18], [14, 5, 15, 6], [16, 7, 17, 8], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [6, 15, 7, 16], [8, 13, 9, 14]]"
10_141_38,"[[8, 13, 9, 14], [9, 3, 10, 2], [11, 19, 12, 18], [14, 5, 15, 6], [16, 7, 17, 8], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [6, 15, 7, 16]]"
10_141_39,"[[6, 15, 7, 16], [8, 13, 9, 14], [9, 3, 10, 2], [11, 19, 12, 18], [14, 5, 15, 6], [16, 7, 17, 8], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10]]"
10_141_40,"[[4, 12, 5, 11], [7, 16, 8, 17], [9, 14, 10, 15], [10, 4, 11, 3], [12, 20, 13, 19], [15, 6, 16, 7], [17, 8, 18, 9], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5]]"
10_141_41,"[[2, 6, 3, 5], [4, 12, 5, 11], [7, 16, 8, 17], [9, 14, 10, 15], [10, 4, 11, 3], [12, 20, 13, 19], [15, 6, 16, 7], [17, 8, 18, 9], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_141_42,"[[20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [7, 16, 8, 17], [9, 14, 10, 15], [10, 4, 11, 3], [12, 20, 13, 19], [15, 6, 16, 7], [17, 8, 18, 9], [18, 2, 19, 1]]"
10_141_43,"[[18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [7, 16, 8, 17], [9, 14, 10, 15], [10, 4, 11, 3], [12, 20, 13, 19], [15, 6, 16, 7], [17, 8, 18, 9]]"
10_141_44,"[[17, 8, 18, 9], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [7, 16, 8, 17], [9, 14, 10, 15], [10, 4, 11, 3], [12, 20, 13, 19], [15, 6, 16, 7]]"
10_141_45,"[[15, 6, 16, 7], [17, 8, 18, 9], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [7, 16, 8, 17], [9, 14, 10, 15], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_141_46,"[[12, 20, 13, 19], [15, 6, 16, 7], [17, 8, 18, 9], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [7, 16, 8, 17], [9, 14, 10, 15], [10, 4, 11, 3]]"
10_141_47,"[[10, 4, 11, 3], [12, 20, 13, 19], [15, 6, 16, 7], [17, 8, 18, 9], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [7, 16, 8, 17], [9, 14, 10, 15]]"
10_141_48,"[[9, 14, 10, 15], [10, 4, 11, 3], [12, 20, 13, 19], [15, 6, 16, 7], [17, 8, 18, 9], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [7, 16, 8, 17]]"
10_141_49,"[[7, 16, 8, 17], [9, 14, 10, 15], [10, 4, 11, 3], [12, 20, 13, 19], [15, 6, 16, 7], [17, 8, 18, 9], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
10_141_50,"[[5, 13, 6, 12], [8, 17, 9, 18], [10, 15, 11, 16], [11, 5, 12, 4], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
10_141_51,"[[3, 7, 4, 6], [5, 13, 6, 12], [8, 17, 9, 18], [10, 15, 11, 16], [11, 5, 12, 4], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_141_52,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [8, 17, 9, 18], [10, 15, 11, 16], [11, 5, 12, 4], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2]]"
10_141_53,"[[19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [8, 17, 9, 18], [10, 15, 11, 16], [11, 5, 12, 4], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_141_54,"[[18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [8, 17, 9, 18], [10, 15, 11, 16], [11, 5, 12, 4], [13, 1, 14, 20], [16, 7, 17, 8]]"
10_141_55,"[[16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [8, 17, 9, 18], [10, 15, 11, 16], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_141_56,"[[13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [8, 17, 9, 18], [10, 15, 11, 16], [11, 5, 12, 4]]"
10_141_57,"[[11, 5, 12, 4], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [8, 17, 9, 18], [10, 15, 11, 16]]"
10_141_58,"[[10, 15, 11, 16], [11, 5, 12, 4], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [8, 17, 9, 18]]"
10_141_59,"[[8, 17, 9, 18], [10, 15, 11, 16], [11, 5, 12, 4], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
10_141_60,"[[6, 14, 7, 13], [9, 18, 10, 19], [11, 16, 12, 17], [12, 6, 13, 5], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
10_141_61,"[[4, 8, 5, 7], [6, 14, 7, 13], [9, 18, 10, 19], [11, 16, 12, 17], [12, 6, 13, 5], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15]]"
10_141_62,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [9, 18, 10, 19], [11, 16, 12, 17], [12, 6, 13, 5], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3]]"
10_141_63,"[[20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [9, 18, 10, 19], [11, 16, 12, 17], [12, 6, 13, 5], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_141_64,"[[19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [9, 18, 10, 19], [11, 16, 12, 17], [12, 6, 13, 5], [14, 2, 15, 1], [17, 8, 18, 9]]"
10_141_65,"[[17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [9, 18, 10, 19], [11, 16, 12, 17], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_141_66,"[[14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [9, 18, 10, 19], [11, 16, 12, 17], [12, 6, 13, 5]]"
10_141_67,"[[12, 6, 13, 5], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [9, 18, 10, 19], [11, 16, 12, 17]]"
10_141_68,"[[11, 16, 12, 17], [12, 6, 13, 5], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [9, 18, 10, 19]]"
10_141_69,"[[9, 18, 10, 19], [11, 16, 12, 17], [12, 6, 13, 5], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
10_141_70,"[[7, 15, 8, 14], [10, 19, 11, 20], [12, 17, 13, 18], [13, 7, 14, 6], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
10_141_71,"[[5, 9, 6, 8], [7, 15, 8, 14], [10, 19, 11, 20], [12, 17, 13, 18], [13, 7, 14, 6], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_141_72,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [10, 19, 11, 20], [12, 17, 13, 18], [13, 7, 14, 6], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4]]"
10_141_73,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [10, 19, 11, 20], [12, 17, 13, 18], [13, 7, 14, 6], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_141_74,"[[20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [10, 19, 11, 20], [12, 17, 13, 18], [13, 7, 14, 6], [15, 3, 16, 2], [18, 9, 19, 10]]"
10_141_75,"[[18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [10, 19, 11, 20], [12, 17, 13, 18], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_141_76,"[[15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [10, 19, 11, 20], [12, 17, 13, 18], [13, 7, 14, 6]]"
10_141_77,"[[13, 7, 14, 6], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [10, 19, 11, 20], [12, 17, 13, 18]]"
10_141_78,"[[12, 17, 13, 18], [13, 7, 14, 6], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [10, 19, 11, 20]]"
10_141_79,"[[10, 19, 11, 20], [12, 17, 13, 18], [13, 7, 14, 6], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
10_141_80,"[[8, 16, 9, 15], [11, 20, 12, 1], [13, 18, 14, 19], [14, 8, 15, 7], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
10_141_81,"[[6, 10, 7, 9], [8, 16, 9, 15], [11, 20, 12, 1], [13, 18, 14, 19], [14, 8, 15, 7], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_141_82,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [11, 20, 12, 1], [13, 18, 14, 19], [14, 8, 15, 7], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5]]"
10_141_83,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [11, 20, 12, 1], [13, 18, 14, 19], [14, 8, 15, 7], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_141_84,"[[1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [11, 20, 12, 1], [13, 18, 14, 19], [14, 8, 15, 7], [16, 4, 17, 3], [19, 10, 20, 11]]"
10_141_85,"[[19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [11, 20, 12, 1], [13, 18, 14, 19], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_141_86,"[[16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [11, 20, 12, 1], [13, 18, 14, 19], [14, 8, 15, 7]]"
10_141_87,"[[14, 8, 15, 7], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [11, 20, 12, 1], [13, 18, 14, 19]]"
10_141_88,"[[13, 18, 14, 19], [14, 8, 15, 7], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [11, 20, 12, 1]]"
10_141_89,"[[11, 20, 12, 1], [13, 18, 14, 19], [14, 8, 15, 7], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
10_141_90,"[[9, 17, 10, 16], [12, 1, 13, 2], [14, 19, 15, 20], [15, 9, 16, 8], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
10_141_91,"[[7, 11, 8, 10], [9, 17, 10, 16], [12, 1, 13, 2], [14, 19, 15, 20], [15, 9, 16, 8], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_141_92,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [12, 1, 13, 2], [14, 19, 15, 20], [15, 9, 16, 8], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6]]"
10_141_93,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [12, 1, 13, 2], [14, 19, 15, 20], [15, 9, 16, 8], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14]]"
10_141_94,"[[2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [12, 1, 13, 2], [14, 19, 15, 20], [15, 9, 16, 8], [17, 5, 18, 4], [20, 11, 1, 12]]"
10_141_95,"[[20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [12, 1, 13, 2], [14, 19, 15, 20], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_141_96,"[[17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [12, 1, 13, 2], [14, 19, 15, 20], [15, 9, 16, 8]]"
10_141_97,"[[15, 9, 16, 8], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [12, 1, 13, 2], [14, 19, 15, 20]]"
10_141_98,"[[14, 19, 15, 20], [15, 9, 16, 8], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [12, 1, 13, 2]]"
10_141_99,"[[12, 1, 13, 2], [14, 19, 15, 20], [15, 9, 16, 8], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
10_141_100,"[[10, 18, 11, 17], [13, 2, 14, 3], [15, 20, 16, 1], [16, 10, 17, 9], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
10_141_101,"[[8, 12, 9, 11], [10, 18, 11, 17], [13, 2, 14, 3], [15, 20, 16, 1], [16, 10, 17, 9], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_141_102,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [13, 2, 14, 3], [15, 20, 16, 1], [16, 10, 17, 9], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7]]"
10_141_103,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [13, 2, 14, 3], [15, 20, 16, 1], [16, 10, 17, 9], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15]]"
10_141_104,"[[3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [13, 2, 14, 3], [15, 20, 16, 1], [16, 10, 17, 9], [18, 6, 19, 5], [1, 12, 2, 13]]"
10_141_105,"[[1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [13, 2, 14, 3], [15, 20, 16, 1], [16, 10, 17, 9], [18, 6, 19, 5]]"
