name,pd_notation
10_32_12,"[[18, 9, 19, 10], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13]]"
10_32_13,"[[16, 14, 17, 13], [18, 9, 19, 10], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_32_14,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 9, 19, 10], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1]]"
10_32_15,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 9, 19, 10], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_32_16,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 9, 19, 10], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18]]"
10_32_17,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 9, 19, 10], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_32_18,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 9, 19, 10], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
10_32_19,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 9, 19, 10], [20, 7, 1, 8], [2, 6, 3, 5]]"
10_32_20,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 10, 20, 11], [1, 8, 2, 9]]"
10_32_21,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 10, 20, 11]]"
10_32_22,"[[19, 10, 20, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14]]"
10_32_23,"[[17, 15, 18, 14], [19, 10, 20, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_32_24,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 10, 20, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2]]"
10_32_25,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 10, 20, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_32_26,"[[11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 10, 20, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19]]"
10_32_27,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 10, 20, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_32_28,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 10, 20, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
10_32_29,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 10, 20, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
10_32_30,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_32_31,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12]]"
10_32_32,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15]]"
10_32_33,"[[18, 16, 19, 15], [20, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_32_34,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3]]"
10_32_35,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_32_36,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_32_37,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_32_38,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
10_32_39,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
10_32_40,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_32_41,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13]]"
10_32_42,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16]]"
10_32_43,"[[19, 17, 20, 16], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_32_44,"[[17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4]]"
10_32_45,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_32_46,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1]]"
10_32_47,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_32_48,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
10_32_49,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
10_32_50,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 11, 5, 12]]"
10_32_51,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14]]"
10_32_52,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 1, 17]]"
10_32_53,"[[20, 18, 1, 17], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_32_54,"[[18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5]]"
10_32_55,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_32_56,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2]]"
10_32_57,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 16, 11, 15]]"
10_32_58,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
10_32_59,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
10_32_60,"[[7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13]]"
10_32_61,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15]]"
10_32_62,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18]]"
10_32_63,"[[1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_32_64,"[[19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6]]"
10_32_65,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5]]"
10_32_66,"[[15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3]]"
10_32_67,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16]]"
10_32_68,"[[11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_32_69,"[[9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
10_32_70,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_32_71,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16]]"
10_32_72,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19]]"
10_32_73,"[[2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_32_74,"[[20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7]]"
10_32_75,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_32_76,"[[16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4]]"
10_32_77,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17]]"
10_32_78,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1]]"
10_32_79,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
10_32_80,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_32_81,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17]]"
10_32_82,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20]]"
10_32_83,"[[3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_32_84,"[[1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8]]"
10_32_85,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_32_86,"[[17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5]]"
10_32_87,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18]]"
10_32_88,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2]]"
10_32_89,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12]]"
10_32_90,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_32_91,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18]]"
10_32_92,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1]]"
10_32_93,"[[4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_32_94,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9]]"
10_32_95,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_32_96,"[[18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6]]"
10_32_97,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19]]"
10_32_98,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3]]"
10_32_99,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13]]"
10_32_100,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_32_101,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19]]"
10_32_102,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2]]"
10_32_103,"[[5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_32_104,"[[3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10]]"
10_32_105,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9]]"
