name,pd_notation
10_22_22,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8]]"
10_22_23,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_22_24,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5]]"
10_22_25,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16]]"
10_22_26,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18]]"
10_22_27,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_22_28,"[[7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_22_29,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13]]"
10_22_30,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_22_31,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_22_32,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9]]"
10_22_33,"[[18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_22_34,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6]]"
10_22_35,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17]]"
10_22_36,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19]]"
10_22_37,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_22_38,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_22_39,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14]]"
10_22_40,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_22_41,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_22_42,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10]]"
10_22_43,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_22_44,"[[17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7]]"
10_22_45,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18]]"
10_22_46,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20]]"
10_22_47,"[[11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_22_48,"[[9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_22_49,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15]]"
10_22_50,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_22_51,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_22_52,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11]]"
10_22_53,"[[20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_22_54,"[[18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8]]"
10_22_55,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19]]"
10_22_56,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1]]"
10_22_57,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_22_58,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_22_59,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16]]"
10_22_60,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_22_61,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_22_62,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12]]"
10_22_63,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7]]"
10_22_64,"[[19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9]]"
10_22_65,"[[17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20]]"
10_22_66,"[[15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2]]"
10_22_67,"[[13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_22_68,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_22_69,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17]]"
10_22_70,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_22_71,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_22_72,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_22_73,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8]]"
10_22_74,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10]]"
10_22_75,"[[18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1]]"
10_22_76,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3]]"
10_22_77,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_22_78,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_22_79,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18]]"
10_22_80,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_22_81,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_22_82,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14]]"
10_22_83,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9]]"
10_22_84,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11]]"
10_22_85,"[[19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2]]"
10_22_86,"[[17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4]]"
10_22_87,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_22_88,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_22_89,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19]]"
10_22_90,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_22_91,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_22_92,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15]]"
10_22_93,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_22_94,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12]]"
10_22_95,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3]]"
10_22_96,"[[18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5]]"
10_22_97,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_22_98,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_22_99,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_22_100,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_22_101,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_22_102,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16]]"
10_22_103,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_22_104,"[[3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13]]"
10_22_105,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4]]"
