name,pd_notation
10_39_62,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10]]"
10_39_63,"[[20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13]]"
10_39_64,"[[18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7]]"
10_39_65,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17]]"
10_39_66,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5]]"
10_39_67,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_39_68,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_39_69,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_39_70,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12]]"
10_39_71,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20]]"
10_39_72,"[[3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11]]"
10_39_73,"[[1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14]]"
10_39_74,"[[19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 19, 16, 18], [17, 9, 18, 8]]"
10_39_75,"[[17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 19, 16, 18]]"
10_39_76,"[[15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6]]"
10_39_77,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_39_78,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_39_79,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_39_80,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13]]"
10_39_81,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1]]"
10_39_82,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12]]"
10_39_83,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15]]"
10_39_84,"[[20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 20, 17, 19], [18, 10, 19, 9]]"
10_39_85,"[[18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 20, 17, 19]]"
10_39_86,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7]]"
10_39_87,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_39_88,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_39_89,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_39_90,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14]]"
10_39_91,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2]]"
10_39_92,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13]]"
10_39_93,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16]]"
10_39_94,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_39_95,"[[19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 20]]"
10_39_96,"[[17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8]]"
10_39_97,"[[15, 9, 16, 8], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_39_98,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_39_99,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_39_100,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15]]"
10_39_101,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3]]"
10_39_102,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14]]"
10_39_103,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17]]"
10_39_104,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_39_105,"[[20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1]]"
