name,pd_notation
10_86_17,"[[8, 3, 9, 4], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 9, 5, 10], [6, 12, 7, 11]]"
10_86_18,"[[6, 12, 7, 11], [8, 3, 9, 4], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 9, 5, 10]]"
10_86_19,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_86_20,"[[3, 15, 4, 14], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 18, 12, 19], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_86_21,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 18, 12, 19], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9]]"
10_86_22,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 18, 12, 19], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_86_23,"[[17, 7, 18, 6], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 18, 12, 19], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_86_24,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 18, 12, 19], [13, 1, 14, 20]]"
10_86_25,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 18, 12, 19]]"
10_86_26,"[[11, 18, 12, 19], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5]]"
10_86_27,"[[9, 4, 10, 5], [11, 18, 12, 19], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 10, 6, 11], [7, 13, 8, 12]]"
10_86_28,"[[7, 13, 8, 12], [9, 4, 10, 5], [11, 18, 12, 19], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 10, 6, 11]]"
10_86_29,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 18, 12, 19], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_86_30,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 19, 13, 20], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_86_31,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 19, 13, 20], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 1, 10]]"
10_86_32,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 19, 13, 20], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_86_33,"[[18, 8, 19, 7], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 19, 13, 20], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_86_34,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 19, 13, 20], [14, 2, 15, 1]]"
10_86_35,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 19, 13, 20]]"
10_86_36,"[[12, 19, 13, 20], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6]]"
10_86_37,"[[10, 5, 11, 6], [12, 19, 13, 20], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 11, 7, 12], [8, 14, 9, 13]]"
10_86_38,"[[8, 14, 9, 13], [10, 5, 11, 6], [12, 19, 13, 20], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 11, 7, 12]]"
10_86_39,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 19, 13, 20], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_86_40,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 20, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_86_41,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 20, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 10, 2, 11]]"
10_86_42,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 20, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_86_43,"[[19, 9, 20, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 20, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_86_44,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 20, 14, 1], [15, 3, 16, 2]]"
10_86_45,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 20, 14, 1]]"
10_86_46,"[[13, 20, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7]]"
10_86_47,"[[11, 6, 12, 7], [13, 20, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 12, 8, 13], [9, 15, 10, 14]]"
10_86_48,"[[9, 15, 10, 14], [11, 6, 12, 7], [13, 20, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 12, 8, 13]]"
10_86_49,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 20, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_86_50,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_86_51,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 11, 3, 12]]"
10_86_52,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_86_53,"[[20, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_86_54,"[[18, 6, 19, 5], [20, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 1, 15, 2], [16, 4, 17, 3]]"
10_86_55,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 1, 15, 2]]"
10_86_56,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8]]"
10_86_57,"[[12, 7, 13, 8], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 13, 9, 14], [10, 16, 11, 15]]"
10_86_58,"[[10, 16, 11, 15], [12, 7, 13, 8], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 13, 9, 14]]"
10_86_59,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_86_60,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_86_61,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 12, 4, 13]]"
10_86_62,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_86_63,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_86_64,"[[19, 7, 20, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 2, 16, 3], [17, 5, 18, 4]]"
10_86_65,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 2, 16, 3]]"
10_86_66,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9]]"
10_86_67,"[[13, 8, 14, 9], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 14, 10, 15], [11, 17, 12, 16]]"
10_86_68,"[[11, 17, 12, 16], [13, 8, 14, 9], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 14, 10, 15]]"
10_86_69,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_86_70,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 3, 17, 4], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_86_71,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 3, 17, 4], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 13, 5, 14]]"
10_86_72,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 3, 17, 4], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_86_73,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 3, 17, 4], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_86_74,"[[20, 8, 1, 7], [2, 12, 3, 11], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 3, 17, 4], [18, 6, 19, 5]]"
10_86_75,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 3, 17, 4]]"
10_86_76,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10]]"
10_86_77,"[[14, 9, 15, 10], [16, 3, 17, 4], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 15, 11, 16], [12, 18, 13, 17]]"
10_86_78,"[[12, 18, 13, 17], [14, 9, 15, 10], [16, 3, 17, 4], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 15, 11, 16]]"
10_86_79,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 3, 17, 4], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_86_80,"[[9, 1, 10, 20], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 4, 18, 5], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_86_81,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 4, 18, 5], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 14, 6, 15]]"
10_86_82,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 4, 18, 5], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
10_86_83,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 4, 18, 5], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_86_84,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 4, 18, 5], [19, 7, 20, 6]]"
10_86_85,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 4, 18, 5]]"
10_86_86,"[[17, 4, 18, 5], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11]]"
10_86_87,"[[15, 10, 16, 11], [17, 4, 18, 5], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 16, 12, 17], [13, 19, 14, 18]]"
10_86_88,"[[13, 19, 14, 18], [15, 10, 16, 11], [17, 4, 18, 5], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 16, 12, 17]]"
10_86_89,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 4, 18, 5], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_86_90,"[[10, 2, 11, 1], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 5, 19, 6], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_86_91,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 5, 19, 6], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16]]"
10_86_92,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 5, 19, 6], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_86_93,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 5, 19, 6], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_86_94,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 5, 19, 6], [20, 8, 1, 7]]"
10_86_95,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 5, 19, 6]]"
10_86_96,"[[18, 5, 19, 6], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12]]"
10_86_97,"[[16, 11, 17, 12], [18, 5, 19, 6], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 17, 13, 18], [14, 20, 15, 19]]"
10_86_98,"[[14, 20, 15, 19], [16, 11, 17, 12], [18, 5, 19, 6], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 17, 13, 18]]"
10_86_99,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 5, 19, 6], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_86_100,"[[11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 6, 20, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_86_101,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 6, 20, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17]]"
10_86_102,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 6, 20, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_86_103,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 6, 20, 7], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_86_104,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 6, 20, 7], [1, 9, 2, 8]]"
10_86_105,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 6, 20, 7]]"
