name,pd_notation
10_3_14,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_3_15,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_3_16,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_3_17,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_3_18,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_3_19,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_3_20,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_3_21,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_3_22,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_3_23,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_3_24,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_3_25,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_3_26,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_3_27,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_3_28,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_3_29,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_3_30,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_3_31,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_3_32,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_3_33,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_3_34,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_3_35,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_3_36,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_3_37,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_3_38,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_3_39,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_3_40,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_3_41,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_3_42,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_3_43,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_3_44,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_3_45,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_3_46,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_3_47,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_3_48,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_3_49,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_3_50,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_3_51,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_3_52,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_3_53,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_3_54,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_3_55,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_3_56,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_3_57,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_3_58,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_3_59,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_3_60,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_3_61,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_3_62,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_3_63,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6]]"
10_3_64,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_3_65,"[[17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_3_66,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_3_67,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_3_68,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_3_69,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_3_70,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_3_71,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_3_72,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_3_73,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7]]"
10_3_74,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_3_75,"[[18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_3_76,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_3_77,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_3_78,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_3_79,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_3_80,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_3_81,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_3_82,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_3_83,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8]]"
10_3_84,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_3_85,"[[19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_3_86,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_3_87,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_3_88,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_3_89,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_3_90,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_3_91,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16]]"
10_3_92,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_3_93,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_3_94,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_3_95,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_3_96,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6]]"
10_3_97,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8]]"
10_3_98,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_3_99,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_3_100,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_3_101,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_3_102,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_3_103,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_3_104,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_3_105,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14]]"
