name,pd_notation
10_100_39,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_100_40,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_100_41,"[[3, 10, 4, 11], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_100_42,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12]]"
10_100_43,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_100_44,"[[17, 4, 18, 5], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20]]"
10_100_45,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7]]"
10_100_46,"[[13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16]]"
10_100_47,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_100_48,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_100_49,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_100_50,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12]]"
10_100_51,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_100_52,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_100_53,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_100_54,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_100_55,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8]]"
10_100_56,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17]]"
10_100_57,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4]]"
10_100_58,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_100_59,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_100_60,"[[7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_100_61,"[[5, 12, 6, 13], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11]]"
10_100_62,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14]]"
10_100_63,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_100_64,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_100_65,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9]]"
10_100_66,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18]]"
10_100_67,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5]]"
10_100_68,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_100_69,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_100_70,"[[8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14]]"
10_100_71,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 11, 5, 12]]"
10_100_72,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15]]"
10_100_73,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_100_74,"[[20, 7, 1, 8], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_100_75,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10]]"
10_100_76,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19]]"
10_100_77,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6]]"
10_100_78,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 1, 9, 2], [10, 17, 11, 18]]"
10_100_79,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_100_80,"[[9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_100_81,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 12, 6, 13]]"
10_100_82,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16]]"
10_100_83,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_100_84,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_100_85,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11]]"
10_100_86,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20]]"
10_100_87,"[[15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 2, 10, 3], [11, 18, 12, 19], [13, 6, 14, 7]]"
10_100_88,"[[13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 2, 10, 3], [11, 18, 12, 19]]"
10_100_89,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_100_90,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_100_91,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 13, 7, 14]]"
10_100_92,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17]]"
10_100_93,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_100_94,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_100_95,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12]]"
10_100_96,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_100_97,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 3, 11, 4], [12, 19, 13, 20], [14, 7, 15, 8]]"
10_100_98,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 3, 11, 4], [12, 19, 13, 20]]"
10_100_99,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 3, 11, 4]]"
10_100_100,"[[11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_100_101,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 19, 6, 18], [7, 14, 8, 15]]"
10_100_102,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 19, 6, 18]]"
10_100_103,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_100_104,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_100_105,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 4, 12, 5], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13]]"
