name,pd_notation
10_67_20,"[[2, 12, 3, 11], [4, 17, 5, 18], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 19, 15], [20, 8, 1, 7]]"
10_67_21,"[[20, 8, 1, 7], [2, 12, 3, 11], [4, 17, 5, 18], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 19, 15]]"
10_67_22,"[[18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 17, 5, 18], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6]]"
10_67_23,"[[16, 5, 17, 6], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 17, 5, 18], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9]]"
10_67_24,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 17, 5, 18], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 4, 13, 3]]"
10_67_25,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 17, 5, 18], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13]]"
10_67_26,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 17, 5, 18], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_67_27,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 17, 5, 18], [6, 2, 7, 1]]"
10_67_28,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 17, 5, 18]]"
10_67_29,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_67_30,"[[3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 17, 20, 16], [1, 9, 2, 8]]"
10_67_31,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 17, 20, 16]]"
10_67_32,"[[19, 17, 20, 16], [1, 9, 2, 8], [3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7]]"
10_67_33,"[[17, 6, 18, 7], [19, 17, 20, 16], [1, 9, 2, 8], [3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10]]"
10_67_34,"[[15, 11, 16, 10], [17, 6, 18, 7], [19, 17, 20, 16], [1, 9, 2, 8], [3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 5, 14, 4]]"
10_67_35,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 17, 20, 16], [1, 9, 2, 8], [3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14]]"
10_67_36,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 17, 20, 16], [1, 9, 2, 8], [3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_67_37,"[[9, 1, 10, 20], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 17, 20, 16], [1, 9, 2, 8], [3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2]]"
10_67_38,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 17, 20, 16], [1, 9, 2, 8], [3, 13, 4, 12], [5, 18, 6, 19]]"
10_67_39,"[[5, 18, 6, 19], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 17, 20, 16], [1, 9, 2, 8], [3, 13, 4, 12]]"
10_67_40,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 18, 1, 17], [2, 10, 3, 9]]"
10_67_41,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 18, 1, 17]]"
10_67_42,"[[20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8]]"
10_67_43,"[[18, 7, 19, 8], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11]]"
10_67_44,"[[16, 12, 17, 11], [18, 7, 19, 8], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 6, 15, 5]]"
10_67_45,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15]]"
10_67_46,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_67_47,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3]]"
10_67_48,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20]]"
10_67_49,"[[6, 19, 7, 20], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_67_50,"[[5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 19, 2, 18], [3, 11, 4, 10]]"
10_67_51,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 19, 2, 18]]"
10_67_52,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9]]"
10_67_53,"[[19, 8, 20, 9], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12]]"
10_67_54,"[[17, 13, 18, 12], [19, 8, 20, 9], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 7, 16, 6]]"
10_67_55,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16]]"
10_67_56,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_67_57,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4]]"
10_67_58,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_67_59,"[[7, 20, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_67_60,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11]]"
10_67_61,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19]]"
10_67_62,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10]]"
10_67_63,"[[20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13]]"
10_67_64,"[[18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 8, 17, 7]]"
10_67_65,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17]]"
10_67_66,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_67_67,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5]]"
10_67_68,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_67_69,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 9, 1, 10], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_67_70,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12]]"
10_67_71,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20]]"
10_67_72,"[[3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11]]"
10_67_73,"[[1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14]]"
10_67_74,"[[19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 9, 18, 8]]"
10_67_75,"[[17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18]]"
10_67_76,"[[15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_67_77,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6]]"
10_67_78,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_67_79,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [1, 10, 2, 11], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_67_80,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13]]"
10_67_81,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1]]"
10_67_82,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12]]"
10_67_83,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15]]"
10_67_84,"[[20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 10, 19, 9]]"
10_67_85,"[[18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19]]"
10_67_86,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_67_87,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7]]"
10_67_88,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_67_89,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_67_90,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14]]"
10_67_91,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2]]"
10_67_92,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13]]"
10_67_93,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16]]"
10_67_94,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_67_95,"[[19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20]]"
10_67_96,"[[17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_67_97,"[[15, 7, 16, 6], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8]]"
10_67_98,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_67_99,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 11, 20, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_67_100,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15]]"
10_67_101,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3]]"
10_67_102,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14]]"
10_67_103,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17]]"
10_67_104,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_67_105,"[[20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1]]"
