name,pd_notation
10_55_18,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [4, 12, 5, 11]]"
10_55_19,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17]]"
10_55_20,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6]]"
10_55_21,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_55_22,"[[19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_55_23,"[[17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 9, 16, 8]]"
10_55_24,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
10_55_25,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_55_26,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14]]"
10_55_27,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20]]"
10_55_28,"[[7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12]]"
10_55_29,"[[5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18]]"
10_55_30,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7]]"
10_55_31,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 18, 1, 17]]"
10_55_32,"[[20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_55_33,"[[18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 10, 17, 9]]"
10_55_34,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
10_55_35,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5]]"
10_55_36,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_55_37,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1]]"
10_55_38,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13]]"
10_55_39,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19]]"
10_55_40,"[[5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
10_55_41,"[[3, 9, 4, 8], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 19, 2, 18]]"
10_55_42,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4]]"
10_55_43,"[[19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 11, 18, 10]]"
10_55_44,"[[17, 11, 18, 10], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
10_55_45,"[[15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6]]"
10_55_46,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_55_47,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_55_48,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [7, 15, 8, 14]]"
10_55_49,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20]]"
10_55_50,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9]]"
10_55_51,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 20, 3, 19]]"
10_55_52,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5]]"
10_55_53,"[[20, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 12, 19, 11]]"
10_55_54,"[[18, 12, 19, 11], [20, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
10_55_55,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7]]"
10_55_56,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_55_57,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3]]"
10_55_58,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15]]"
10_55_59,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 2, 7, 1]]"
10_55_60,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 1, 4, 20], [5, 11, 6, 10]]"
10_55_61,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 1, 4, 20]]"
10_55_62,"[[3, 1, 4, 20], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_55_63,"[[1, 7, 2, 6], [3, 1, 4, 20], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 13, 20, 12]]"
10_55_64,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 1, 4, 20], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
10_55_65,"[[17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 1, 4, 20], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8]]"
10_55_66,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 1, 4, 20], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_55_67,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 1, 4, 20], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4]]"
10_55_68,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 1, 4, 20], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_55_69,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 1, 4, 20], [5, 11, 6, 10], [7, 3, 8, 2]]"
10_55_70,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [6, 12, 7, 11]]"
10_55_71,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1]]"
10_55_72,"[[4, 2, 5, 1], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_55_73,"[[2, 8, 3, 7], [4, 2, 5, 1], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 14, 1, 13]]"
10_55_74,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
10_55_75,"[[18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9]]"
10_55_76,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_55_77,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5]]"
10_55_78,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17]]"
10_55_79,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [6, 12, 7, 11], [8, 4, 9, 3]]"
10_55_80,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [7, 13, 8, 12]]"
10_55_81,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2]]"
10_55_82,"[[5, 3, 6, 2], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_55_83,"[[3, 9, 4, 8], [5, 3, 6, 2], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [1, 15, 2, 14]]"
10_55_84,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16]]"
10_55_85,"[[19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 11, 18, 10]]"
10_55_86,"[[17, 11, 18, 10], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_55_87,"[[15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6]]"
10_55_88,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18]]"
10_55_89,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [7, 13, 8, 12], [9, 5, 10, 4]]"
10_55_90,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [8, 14, 9, 13]]"
10_55_91,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
10_55_92,"[[6, 4, 7, 3], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_55_93,"[[4, 10, 5, 9], [6, 4, 7, 3], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [2, 16, 3, 15]]"
10_55_94,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17]]"
10_55_95,"[[20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11]]"
10_55_96,"[[18, 12, 19, 11], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_55_97,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7]]"
10_55_98,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19]]"
10_55_99,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [8, 14, 9, 13], [10, 6, 11, 5]]"
10_55_100,"[[11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4], [9, 15, 10, 14]]"
10_55_101,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
10_55_102,"[[7, 5, 8, 4], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_55_103,"[[5, 11, 6, 10], [7, 5, 8, 4], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [3, 17, 4, 16]]"
10_55_104,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18]]"
10_55_105,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12]]"
