name,pd_notation
10_56_15,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_56_16,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13]]"
10_56_17,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_56_18,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_56_19,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5]]"
10_56_20,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11]]"
10_56_21,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16]]"
10_56_22,"[[19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_56_23,"[[17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2]]"
10_56_24,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_56_25,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1]]"
10_56_26,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14]]"
10_56_27,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_56_28,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_56_29,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6]]"
10_56_30,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_56_31,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17]]"
10_56_32,"[[20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_56_33,"[[18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3]]"
10_56_34,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_56_35,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2]]"
10_56_36,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15]]"
10_56_37,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13]]"
10_56_38,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_56_39,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7]]"
10_56_40,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_56_41,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18]]"
10_56_42,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_56_43,"[[19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4]]"
10_56_44,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_56_45,"[[15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3]]"
10_56_46,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16]]"
10_56_47,"[[11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14]]"
10_56_48,"[[9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_56_49,"[[7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8]]"
10_56_50,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_56_51,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_56_52,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_56_53,"[[20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5]]"
10_56_54,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_56_55,"[[16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4]]"
10_56_56,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17]]"
10_56_57,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_56_58,"[[10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_56_59,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9]]"
10_56_60,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_56_61,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20]]"
10_56_62,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_56_63,"[[1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6]]"
10_56_64,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_56_65,"[[17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5]]"
10_56_66,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18]]"
10_56_67,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_56_68,"[[11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_56_69,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10]]"
10_56_70,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_56_71,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_56_72,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_56_73,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7]]"
10_56_74,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_56_75,"[[18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6]]"
10_56_76,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19]]"
10_56_77,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_56_78,"[[12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_56_79,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11]]"
10_56_80,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_56_81,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_56_82,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_56_83,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8]]"
10_56_84,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_56_85,"[[19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7]]"
10_56_86,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20]]"
10_56_87,"[[15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_56_88,"[[13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_56_89,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12]]"
10_56_90,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_56_91,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_56_92,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_56_93,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9]]"
10_56_94,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_56_95,"[[20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8]]"
10_56_96,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1]]"
10_56_97,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_56_98,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_56_99,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13]]"
10_56_100,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_56_101,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_56_102,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_56_103,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10]]"
10_56_104,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_56_105,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9]]"
