name,pd_notation
10_148_10,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 11, 7, 12], [8, 1, 9, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8]]"
10_148_11,"[[20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 11, 7, 12], [8, 1, 9, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4]]"
10_148_12,"[[18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 11, 7, 12], [8, 1, 9, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_148_13,"[[15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 11, 7, 12], [8, 1, 9, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 17, 14, 16]]"
10_148_14,"[[13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 11, 7, 12], [8, 1, 9, 2], [9, 15, 10, 14], [12, 5, 13, 6]]"
10_148_15,"[[12, 5, 13, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 11, 7, 12], [8, 1, 9, 2], [9, 15, 10, 14]]"
10_148_16,"[[9, 15, 10, 14], [12, 5, 13, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 11, 7, 12], [8, 1, 9, 2]]"
10_148_17,"[[8, 1, 9, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 11, 7, 12]]"
10_148_18,"[[6, 11, 7, 12], [8, 1, 9, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
10_148_19,"[[4, 19, 5, 20], [6, 11, 7, 12], [8, 1, 9, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18]]"
10_148_20,"[[3, 18, 4, 19], [5, 20, 6, 1], [7, 12, 8, 13], [9, 2, 10, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9]]"
10_148_21,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [7, 12, 8, 13], [9, 2, 10, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5]]"
10_148_22,"[[19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [7, 12, 8, 13], [9, 2, 10, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_148_23,"[[16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [7, 12, 8, 13], [9, 2, 10, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17]]"
10_148_24,"[[14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [7, 12, 8, 13], [9, 2, 10, 3], [10, 16, 11, 15], [13, 6, 14, 7]]"
10_148_25,"[[13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [7, 12, 8, 13], [9, 2, 10, 3], [10, 16, 11, 15]]"
10_148_26,"[[10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [7, 12, 8, 13], [9, 2, 10, 3]]"
10_148_27,"[[9, 2, 10, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [7, 12, 8, 13]]"
10_148_28,"[[7, 12, 8, 13], [9, 2, 10, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1]]"
10_148_29,"[[5, 20, 6, 1], [7, 12, 8, 13], [9, 2, 10, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19]]"
10_148_30,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 13, 9, 14], [10, 3, 11, 4], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10]]"
10_148_31,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [8, 13, 9, 14], [10, 3, 11, 4], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6]]"
10_148_32,"[[20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [8, 13, 9, 14], [10, 3, 11, 4], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_148_33,"[[17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [8, 13, 9, 14], [10, 3, 11, 4], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18]]"
10_148_34,"[[15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [8, 13, 9, 14], [10, 3, 11, 4], [11, 17, 12, 16], [14, 7, 15, 8]]"
10_148_35,"[[14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [8, 13, 9, 14], [10, 3, 11, 4], [11, 17, 12, 16]]"
10_148_36,"[[11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [8, 13, 9, 14], [10, 3, 11, 4]]"
10_148_37,"[[10, 3, 11, 4], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [8, 13, 9, 14]]"
10_148_38,"[[8, 13, 9, 14], [10, 3, 11, 4], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2]]"
10_148_39,"[[6, 1, 7, 2], [8, 13, 9, 14], [10, 3, 11, 4], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20]]"
10_148_40,"[[5, 20, 6, 1], [7, 2, 8, 3], [9, 14, 10, 15], [11, 4, 12, 5], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11]]"
10_148_41,"[[3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [9, 14, 10, 15], [11, 4, 12, 5], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7]]"
10_148_42,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [9, 14, 10, 15], [11, 4, 12, 5], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13]]"
10_148_43,"[[18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [9, 14, 10, 15], [11, 4, 12, 5], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19]]"
10_148_44,"[[16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [9, 14, 10, 15], [11, 4, 12, 5], [12, 18, 13, 17], [15, 8, 16, 9]]"
10_148_45,"[[15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [9, 14, 10, 15], [11, 4, 12, 5], [12, 18, 13, 17]]"
10_148_46,"[[12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [9, 14, 10, 15], [11, 4, 12, 5]]"
10_148_47,"[[11, 4, 12, 5], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [9, 14, 10, 15]]"
10_148_48,"[[9, 14, 10, 15], [11, 4, 12, 5], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3]]"
10_148_49,"[[7, 2, 8, 3], [9, 14, 10, 15], [11, 4, 12, 5], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1]]"
10_148_50,"[[6, 1, 7, 2], [8, 3, 9, 4], [10, 15, 11, 16], [12, 5, 13, 6], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12]]"
10_148_51,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [10, 15, 11, 16], [12, 5, 13, 6], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8]]"
10_148_52,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [10, 15, 11, 16], [12, 5, 13, 6], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_148_53,"[[19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [10, 15, 11, 16], [12, 5, 13, 6], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20]]"
10_148_54,"[[17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [10, 15, 11, 16], [12, 5, 13, 6], [13, 19, 14, 18], [16, 9, 17, 10]]"
10_148_55,"[[16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [10, 15, 11, 16], [12, 5, 13, 6], [13, 19, 14, 18]]"
10_148_56,"[[13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [10, 15, 11, 16], [12, 5, 13, 6]]"
10_148_57,"[[12, 5, 13, 6], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [10, 15, 11, 16]]"
10_148_58,"[[10, 15, 11, 16], [12, 5, 13, 6], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4]]"
10_148_59,"[[8, 3, 9, 4], [10, 15, 11, 16], [12, 5, 13, 6], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2]]"
10_148_60,"[[7, 2, 8, 3], [9, 4, 10, 5], [11, 16, 12, 17], [13, 6, 14, 7], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13]]"
10_148_61,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [11, 16, 12, 17], [13, 6, 14, 7], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9]]"
10_148_62,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [11, 16, 12, 17], [13, 6, 14, 7], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_148_63,"[[20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [11, 16, 12, 17], [13, 6, 14, 7], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1]]"
10_148_64,"[[18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [11, 16, 12, 17], [13, 6, 14, 7], [14, 20, 15, 19], [17, 10, 18, 11]]"
10_148_65,"[[17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [11, 16, 12, 17], [13, 6, 14, 7], [14, 20, 15, 19]]"
10_148_66,"[[14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [11, 16, 12, 17], [13, 6, 14, 7]]"
10_148_67,"[[13, 6, 14, 7], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [11, 16, 12, 17]]"
10_148_68,"[[11, 16, 12, 17], [13, 6, 14, 7], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5]]"
10_148_69,"[[9, 4, 10, 5], [11, 16, 12, 17], [13, 6, 14, 7], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3]]"
10_148_70,"[[8, 3, 9, 4], [10, 5, 11, 6], [12, 17, 13, 18], [14, 7, 15, 8], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14]]"
10_148_71,"[[6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [12, 17, 13, 18], [14, 7, 15, 8], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10]]"
10_148_72,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [12, 17, 13, 18], [14, 7, 15, 8], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_148_73,"[[1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [12, 17, 13, 18], [14, 7, 15, 8], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2]]"
10_148_74,"[[19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [12, 17, 13, 18], [14, 7, 15, 8], [15, 1, 16, 20], [18, 11, 19, 12]]"
10_148_75,"[[18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [12, 17, 13, 18], [14, 7, 15, 8], [15, 1, 16, 20]]"
10_148_76,"[[15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [12, 17, 13, 18], [14, 7, 15, 8]]"
10_148_77,"[[14, 7, 15, 8], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [12, 17, 13, 18]]"
10_148_78,"[[12, 17, 13, 18], [14, 7, 15, 8], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6]]"
10_148_79,"[[10, 5, 11, 6], [12, 17, 13, 18], [14, 7, 15, 8], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4]]"
10_148_80,"[[9, 4, 10, 5], [11, 6, 12, 7], [13, 18, 14, 19], [15, 8, 16, 9], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15]]"
10_148_81,"[[7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [13, 18, 14, 19], [15, 8, 16, 9], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11]]"
10_148_82,"[[5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [13, 18, 14, 19], [15, 8, 16, 9], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_148_83,"[[2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [13, 18, 14, 19], [15, 8, 16, 9], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3]]"
10_148_84,"[[20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [13, 18, 14, 19], [15, 8, 16, 9], [16, 2, 17, 1], [19, 12, 20, 13]]"
10_148_85,"[[19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [13, 18, 14, 19], [15, 8, 16, 9], [16, 2, 17, 1]]"
10_148_86,"[[16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [13, 18, 14, 19], [15, 8, 16, 9]]"
10_148_87,"[[15, 8, 16, 9], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [13, 18, 14, 19]]"
10_148_88,"[[13, 18, 14, 19], [15, 8, 16, 9], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7]]"
10_148_89,"[[11, 6, 12, 7], [13, 18, 14, 19], [15, 8, 16, 9], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5]]"
10_148_90,"[[10, 5, 11, 6], [12, 7, 13, 8], [14, 19, 15, 20], [16, 9, 17, 10], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16]]"
10_148_91,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [14, 19, 15, 20], [16, 9, 17, 10], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12]]"
10_148_92,"[[6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [14, 19, 15, 20], [16, 9, 17, 10], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_148_93,"[[3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [14, 19, 15, 20], [16, 9, 17, 10], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4]]"
10_148_94,"[[1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [14, 19, 15, 20], [16, 9, 17, 10], [17, 3, 18, 2], [20, 13, 1, 14]]"
10_148_95,"[[20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [14, 19, 15, 20], [16, 9, 17, 10], [17, 3, 18, 2]]"
10_148_96,"[[17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [14, 19, 15, 20], [16, 9, 17, 10]]"
10_148_97,"[[16, 9, 17, 10], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [14, 19, 15, 20]]"
10_148_98,"[[14, 19, 15, 20], [16, 9, 17, 10], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8]]"
10_148_99,"[[12, 7, 13, 8], [14, 19, 15, 20], [16, 9, 17, 10], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6]]"
10_148_100,"[[11, 6, 12, 7], [13, 8, 14, 9], [15, 20, 16, 1], [17, 10, 18, 11], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17]]"
10_148_101,"[[9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [15, 20, 16, 1], [17, 10, 18, 11], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13]]"
10_148_102,"[[7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [15, 20, 16, 1], [17, 10, 18, 11], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_148_103,"[[4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [15, 20, 16, 1], [17, 10, 18, 11], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5]]"
10_148_104,"[[2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [15, 20, 16, 1], [17, 10, 18, 11], [18, 4, 19, 3], [1, 14, 2, 15]]"
10_148_105,"[[1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [15, 20, 16, 1], [17, 10, 18, 11], [18, 4, 19, 3]]"
