name,pd_notation
10_121_24,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_121_25,"[[13, 20, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18]]"
10_121_26,"[[11, 19, 12, 18], [13, 20, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4]]"
10_121_27,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 20, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12]]"
10_121_28,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 20, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15]]"
10_121_29,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 19, 12, 18], [13, 20, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 17, 4, 16]]"
10_121_30,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_121_31,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_121_32,"[[20, 7, 1, 8], [2, 10, 3, 9], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3]]"
10_121_33,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11]]"
10_121_34,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_121_35,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19]]"
10_121_36,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5]]"
10_121_37,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13]]"
10_121_38,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 18, 5, 17], [6, 15, 7, 16]]"
10_121_39,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 18, 5, 17]]"
10_121_40,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_121_41,"[[3, 11, 4, 10], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_121_42,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4]]"
10_121_43,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12]]"
10_121_44,"[[17, 13, 18, 12], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_121_45,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20]]"
10_121_46,"[[13, 1, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6]]"
10_121_47,"[[11, 7, 12, 6], [13, 1, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14]]"
10_121_48,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 19, 6, 18], [7, 16, 8, 17]]"
10_121_49,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 19, 6, 18]]"
10_121_50,"[[6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_121_51,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_121_52,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 1, 5]]"
10_121_53,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13]]"
10_121_54,"[[18, 14, 19, 13], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4]]"
10_121_55,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1]]"
10_121_56,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7]]"
10_121_57,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 20, 7, 19], [8, 17, 9, 18], [10, 16, 11, 15]]"
10_121_58,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 20, 7, 19], [8, 17, 9, 18]]"
10_121_59,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 20, 7, 19]]"
10_121_60,"[[7, 1, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_121_61,"[[5, 13, 6, 12], [7, 1, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_121_62,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 1, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [1, 7, 2, 6]]"
10_121_63,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 1, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14]]"
10_121_64,"[[19, 15, 20, 14], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 1, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5]]"
10_121_65,"[[17, 4, 18, 5], [19, 15, 20, 14], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 1, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2]]"
10_121_66,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 1, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16], [13, 9, 14, 8]]"
10_121_67,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 1, 8, 20], [9, 18, 10, 19], [11, 17, 12, 16]]"
10_121_68,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 1, 8, 20], [9, 18, 10, 19]]"
10_121_69,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 1, 8, 20]]"
10_121_70,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 18, 13, 17], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_121_71,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 18, 13, 17], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_121_72,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 18, 13, 17], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 1, 15], [2, 8, 3, 7]]"
10_121_73,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 18, 13, 17], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 1, 15]]"
10_121_74,"[[20, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 18, 13, 17], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 19, 6]]"
10_121_75,"[[18, 5, 19, 6], [20, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 18, 13, 17], [14, 10, 15, 9], [16, 4, 17, 3]]"
10_121_76,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 18, 13, 17], [14, 10, 15, 9]]"
10_121_77,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 18, 13, 17]]"
10_121_78,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20]]"
10_121_79,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1]]"
10_121_80,"[[9, 3, 10, 2], [11, 20, 12, 1], [13, 19, 14, 18], [15, 11, 16, 10], [17, 5, 18, 4], [19, 6, 20, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_121_81,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 1], [13, 19, 14, 18], [15, 11, 16, 10], [17, 5, 18, 4], [19, 6, 20, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_121_82,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 1], [13, 19, 14, 18], [15, 11, 16, 10], [17, 5, 18, 4], [19, 6, 20, 7], [1, 17, 2, 16], [3, 9, 4, 8]]"
10_121_83,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 1], [13, 19, 14, 18], [15, 11, 16, 10], [17, 5, 18, 4], [19, 6, 20, 7], [1, 17, 2, 16]]"
10_121_84,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 1], [13, 19, 14, 18], [15, 11, 16, 10], [17, 5, 18, 4], [19, 6, 20, 7]]"
10_121_85,"[[19, 6, 20, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 1], [13, 19, 14, 18], [15, 11, 16, 10], [17, 5, 18, 4]]"
10_121_86,"[[17, 5, 18, 4], [19, 6, 20, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 1], [13, 19, 14, 18], [15, 11, 16, 10]]"
10_121_87,"[[15, 11, 16, 10], [17, 5, 18, 4], [19, 6, 20, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 1], [13, 19, 14, 18]]"
10_121_88,"[[13, 19, 14, 18], [15, 11, 16, 10], [17, 5, 18, 4], [19, 6, 20, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 1]]"
10_121_89,"[[11, 20, 12, 1], [13, 19, 14, 18], [15, 11, 16, 10], [17, 5, 18, 4], [19, 6, 20, 7], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_121_90,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 12, 17, 11], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_121_91,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 12, 17, 11], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_121_92,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 12, 17, 11], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9]]"
10_121_93,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 12, 17, 11], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_121_94,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 12, 17, 11], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_121_95,"[[20, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 12, 17, 11], [18, 6, 19, 5]]"
10_121_96,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 12, 17, 11]]"
10_121_97,"[[16, 12, 17, 11], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
10_121_98,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
10_121_99,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 12, 17, 11], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3]]"
10_121_100,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 20], [17, 13, 18, 12], [19, 7, 20, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_121_101,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 20], [17, 13, 18, 12], [19, 7, 20, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15]]"
10_121_102,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 20], [17, 13, 18, 12], [19, 7, 20, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10]]"
10_121_103,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 20], [17, 13, 18, 12], [19, 7, 20, 6], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_121_104,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 20], [17, 13, 18, 12], [19, 7, 20, 6], [1, 8, 2, 9]]"
10_121_105,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 20], [17, 13, 18, 12], [19, 7, 20, 6]]"
