name,pd_notation
10_62_19,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_62_20,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 7, 20, 6], [1, 19, 2, 18]]"
10_62_21,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 7, 20, 6]]"
10_62_22,"[[19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11]]"
10_62_23,"[[17, 10, 18, 11], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9]]"
10_62_24,"[[15, 8, 16, 9], [17, 10, 18, 11], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5]]"
10_62_25,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3]]"
10_62_26,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17]]"
10_62_27,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_62_28,"[[7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_62_29,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_62_30,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_62_31,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7]]"
10_62_32,"[[20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12]]"
10_62_33,"[[18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10]]"
10_62_34,"[[16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6]]"
10_62_35,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4]]"
10_62_36,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_62_37,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_62_38,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_62_39,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_62_40,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20]]"
10_62_41,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 9, 2, 8]]"
10_62_42,"[[1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13]]"
10_62_43,"[[19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11]]"
10_62_44,"[[17, 10, 18, 11], [19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7]]"
10_62_45,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5]]"
10_62_46,"[[13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19]]"
10_62_47,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_62_48,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_62_49,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_62_50,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_62_51,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 10, 3, 9]]"
10_62_52,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14]]"
10_62_53,"[[20, 13, 1, 14], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12]]"
10_62_54,"[[18, 11, 19, 12], [20, 13, 1, 14], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8]]"
10_62_55,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6]]"
10_62_56,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20]]"
10_62_57,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_62_58,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_62_59,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_62_60,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_62_61,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 11, 4, 10]]"
10_62_62,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15]]"
10_62_63,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13]]"
10_62_64,"[[19, 12, 20, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9]]"
10_62_65,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7]]"
10_62_66,"[[15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1]]"
10_62_67,"[[13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_62_68,"[[11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_62_69,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_62_70,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_62_71,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11]]"
10_62_72,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 15, 3, 16]]"
10_62_73,"[[2, 15, 3, 16], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14]]"
10_62_74,"[[20, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_62_75,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8]]"
10_62_76,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2]]"
10_62_77,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_62_78,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_62_79,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_62_80,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_62_81,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12]]"
10_62_82,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 16, 4, 17]]"
10_62_83,"[[3, 16, 4, 17], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15]]"
10_62_84,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_62_85,"[[19, 10, 20, 11], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9]]"
10_62_86,"[[17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3]]"
10_62_87,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_62_88,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_62_89,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_62_90,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_62_91,"[[8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13]]"
10_62_92,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 17, 5, 18]]"
10_62_93,"[[4, 17, 5, 18], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16]]"
10_62_94,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_62_95,"[[20, 11, 1, 12], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10]]"
10_62_96,"[[18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4]]"
10_62_97,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_62_98,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_62_99,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20]]"
10_62_100,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 18, 6, 19], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_62_101,"[[9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 18, 6, 19], [7, 15, 8, 14]]"
10_62_102,"[[7, 15, 8, 14], [9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 18, 6, 19]]"
10_62_103,"[[5, 18, 6, 19], [7, 15, 8, 14], [9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17]]"
10_62_104,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 15, 8, 14], [9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_62_105,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 18, 6, 19], [7, 15, 8, 14], [9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11]]"
