name,pd_notation
10_46_25,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_46_26,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13]]"
10_46_27,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_46_28,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17]]"
10_46_29,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_46_30,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11]]"
10_46_31,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_46_32,"[[19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_46_33,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2]]"
10_46_34,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_46_35,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1]]"
10_46_36,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14]]"
10_46_37,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_46_38,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18]]"
10_46_39,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_46_40,"[[4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12]]"
10_46_41,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_46_42,"[[20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_46_43,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3]]"
10_46_44,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_46_45,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2]]"
10_46_46,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15]]"
10_46_47,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13]]"
10_46_48,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19]]"
10_46_49,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_46_50,"[[5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13]]"
10_46_51,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_46_52,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_46_53,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4]]"
10_46_54,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_46_55,"[[15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3]]"
10_46_56,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16]]"
10_46_57,"[[11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14]]"
10_46_58,"[[9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20]]"
10_46_59,"[[7, 1, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18]]"
10_46_60,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14]]"
10_46_61,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_46_62,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_46_63,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5]]"
10_46_64,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_46_65,"[[16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4]]"
10_46_66,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17]]"
10_46_67,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_46_68,"[[10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
10_46_69,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_46_70,"[[7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15]]"
10_46_71,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_46_72,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_46_73,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6]]"
10_46_74,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_46_75,"[[17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5]]"
10_46_76,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18]]"
10_46_77,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_46_78,"[[11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2]]"
10_46_79,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_46_80,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16]]"
10_46_81,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_46_82,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_46_83,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7]]"
10_46_84,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_46_85,"[[18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6]]"
10_46_86,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19]]"
10_46_87,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_46_88,"[[12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3]]"
10_46_89,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_46_90,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17]]"
10_46_91,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_46_92,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_46_93,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8]]"
10_46_94,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_46_95,"[[19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7]]"
10_46_96,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20]]"
10_46_97,"[[15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_46_98,"[[13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4]]"
10_46_99,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_46_100,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18]]"
10_46_101,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_46_102,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_46_103,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9]]"
10_46_104,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_46_105,"[[20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8]]"
