name,pd_notation
10_45_10,"[[10, 20, 11, 19], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 17, 1, 18], [18, 12, 19, 11]]"
10_45_11,"[[18, 12, 19, 11], [10, 20, 11, 19], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 17, 1, 18]]"
10_45_12,"[[20, 17, 1, 18], [18, 12, 19, 11], [10, 20, 11, 19], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2]]"
10_45_13,"[[8, 1, 9, 2], [20, 17, 1, 18], [18, 12, 19, 11], [10, 20, 11, 19], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10]]"
10_45_14,"[[16, 9, 17, 10], [8, 1, 9, 2], [20, 17, 1, 18], [18, 12, 19, 11], [10, 20, 11, 19], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15]]"
10_45_15,"[[2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 17, 1, 18], [18, 12, 19, 11], [10, 20, 11, 19], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
10_45_16,"[[4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 17, 1, 18], [18, 12, 19, 11], [10, 20, 11, 19], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
10_45_17,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 17, 1, 18], [18, 12, 19, 11], [10, 20, 11, 19], [6, 4, 7, 3], [14, 8, 15, 7]]"
10_45_18,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 17, 1, 18], [18, 12, 19, 11], [10, 20, 11, 19], [6, 4, 7, 3]]"
10_45_19,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 17, 1, 18], [18, 12, 19, 11], [10, 20, 11, 19]]"
10_45_20,"[[11, 1, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12]]"
10_45_21,"[[19, 13, 20, 12], [11, 1, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19]]"
10_45_22,"[[1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3]]"
10_45_23,"[[9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11]]"
10_45_24,"[[17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16]]"
10_45_25,"[[3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
10_45_26,"[[5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
10_45_27,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8]]"
10_45_28,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 20], [7, 5, 8, 4]]"
10_45_29,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 20]]"
10_45_30,"[[12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 1, 13]]"
10_45_31,"[[20, 14, 1, 13], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20]]"
10_45_32,"[[2, 19, 3, 20], [20, 14, 1, 13], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4]]"
10_45_33,"[[10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 1, 13], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12]]"
10_45_34,"[[18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 1, 13], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17]]"
10_45_35,"[[4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 1, 13], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
10_45_36,"[[6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 1, 13], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
10_45_37,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 1, 13], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9]]"
10_45_38,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 1, 13], [12, 2, 13, 1], [8, 6, 9, 5]]"
10_45_39,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 1, 13], [12, 2, 13, 1]]"
10_45_40,"[[13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 1], [1, 15, 2, 14]]"
10_45_41,"[[1, 15, 2, 14], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 1]]"
10_45_42,"[[3, 20, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5]]"
10_45_43,"[[11, 4, 12, 5], [3, 20, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13]]"
10_45_44,"[[19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18]]"
10_45_45,"[[5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
10_45_46,"[[7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
10_45_47,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10]]"
10_45_48,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [9, 7, 10, 6]]"
10_45_49,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2]]"
10_45_50,"[[14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [4, 1, 5, 2], [2, 16, 3, 15]]"
10_45_51,"[[2, 16, 3, 15], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [4, 1, 5, 2]]"
10_45_52,"[[4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6]]"
10_45_53,"[[12, 5, 13, 6], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 1, 14]]"
10_45_54,"[[20, 13, 1, 14], [12, 5, 13, 6], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19]]"
10_45_55,"[[6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
10_45_56,"[[8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
10_45_57,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11]]"
10_45_58,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [10, 8, 11, 7]]"
10_45_59,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3]]"
10_45_60,"[[15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [5, 2, 6, 3], [3, 17, 4, 16]]"
10_45_61,"[[3, 17, 4, 16], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [5, 2, 6, 3]]"
10_45_62,"[[5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7]]"
10_45_63,"[[13, 6, 14, 7], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 1, 8, 20], [1, 14, 2, 15]]"
10_45_64,"[[1, 14, 2, 15], [13, 6, 14, 7], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 1, 8, 20]]"
10_45_65,"[[7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
10_45_66,"[[9, 18, 10, 19], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
10_45_67,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12]]"
10_45_68,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [11, 9, 12, 8]]"
10_45_69,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4]]"
10_45_70,"[[16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [6, 3, 7, 4], [4, 18, 5, 17]]"
10_45_71,"[[4, 18, 5, 17], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [6, 3, 7, 4]]"
10_45_72,"[[6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8]]"
10_45_73,"[[14, 7, 15, 8], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 2, 9, 1], [2, 15, 3, 16]]"
10_45_74,"[[2, 15, 3, 16], [14, 7, 15, 8], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 2, 9, 1]]"
10_45_75,"[[8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
10_45_76,"[[10, 19, 11, 20], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 1, 13], [18, 11, 19, 12]]"
10_45_77,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 1, 13]]"
10_45_78,"[[20, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [12, 10, 13, 9]]"
10_45_79,"[[12, 10, 13, 9], [20, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5]]"
10_45_80,"[[17, 7, 18, 6], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [7, 4, 8, 5], [5, 19, 6, 18]]"
10_45_81,"[[5, 19, 6, 18], [17, 7, 18, 6], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [7, 4, 8, 5]]"
10_45_82,"[[7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9]]"
10_45_83,"[[15, 8, 16, 9], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17]]"
10_45_84,"[[3, 16, 4, 17], [15, 8, 16, 9], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 1], [9, 3, 10, 2]]"
10_45_85,"[[9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 1]]"
10_45_86,"[[11, 20, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13]]"
10_45_87,"[[19, 12, 20, 13], [11, 20, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [13, 11, 14, 10], [1, 15, 2, 14]]"
10_45_88,"[[1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [13, 11, 14, 10]]"
10_45_89,"[[13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6]]"
10_45_90,"[[18, 8, 19, 7], [14, 12, 15, 11], [2, 16, 3, 15], [20, 13, 1, 14], [12, 1, 13, 2], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [8, 5, 9, 6], [6, 20, 7, 19]]"
10_45_91,"[[6, 20, 7, 19], [18, 8, 19, 7], [14, 12, 15, 11], [2, 16, 3, 15], [20, 13, 1, 14], [12, 1, 13, 2], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [8, 5, 9, 6]]"
10_45_92,"[[8, 5, 9, 6], [6, 20, 7, 19], [18, 8, 19, 7], [14, 12, 15, 11], [2, 16, 3, 15], [20, 13, 1, 14], [12, 1, 13, 2], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10]]"
10_45_93,"[[16, 9, 17, 10], [8, 5, 9, 6], [6, 20, 7, 19], [18, 8, 19, 7], [14, 12, 15, 11], [2, 16, 3, 15], [20, 13, 1, 14], [12, 1, 13, 2], [10, 4, 11, 3], [4, 17, 5, 18]]"
10_45_94,"[[4, 17, 5, 18], [16, 9, 17, 10], [8, 5, 9, 6], [6, 20, 7, 19], [18, 8, 19, 7], [14, 12, 15, 11], [2, 16, 3, 15], [20, 13, 1, 14], [12, 1, 13, 2], [10, 4, 11, 3]]"
10_45_95,"[[10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [8, 5, 9, 6], [6, 20, 7, 19], [18, 8, 19, 7], [14, 12, 15, 11], [2, 16, 3, 15], [20, 13, 1, 14], [12, 1, 13, 2]]"
10_45_96,"[[12, 1, 13, 2], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [8, 5, 9, 6], [6, 20, 7, 19], [18, 8, 19, 7], [14, 12, 15, 11], [2, 16, 3, 15], [20, 13, 1, 14]]"
10_45_97,"[[20, 13, 1, 14], [12, 1, 13, 2], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [8, 5, 9, 6], [6, 20, 7, 19], [18, 8, 19, 7], [14, 12, 15, 11], [2, 16, 3, 15]]"
10_45_98,"[[2, 16, 3, 15], [20, 13, 1, 14], [12, 1, 13, 2], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [8, 5, 9, 6], [6, 20, 7, 19], [18, 8, 19, 7], [14, 12, 15, 11]]"
10_45_99,"[[14, 12, 15, 11], [2, 16, 3, 15], [20, 13, 1, 14], [12, 1, 13, 2], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [8, 5, 9, 6], [6, 20, 7, 19], [18, 8, 19, 7]]"
10_45_100,"[[19, 9, 20, 8], [15, 13, 16, 12], [3, 17, 4, 16], [1, 14, 2, 15], [13, 2, 14, 3], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [9, 6, 10, 7], [7, 1, 8, 20]]"
10_45_101,"[[7, 1, 8, 20], [19, 9, 20, 8], [15, 13, 16, 12], [3, 17, 4, 16], [1, 14, 2, 15], [13, 2, 14, 3], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [9, 6, 10, 7]]"
10_45_102,"[[9, 6, 10, 7], [7, 1, 8, 20], [19, 9, 20, 8], [15, 13, 16, 12], [3, 17, 4, 16], [1, 14, 2, 15], [13, 2, 14, 3], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11]]"
10_45_103,"[[17, 10, 18, 11], [9, 6, 10, 7], [7, 1, 8, 20], [19, 9, 20, 8], [15, 13, 16, 12], [3, 17, 4, 16], [1, 14, 2, 15], [13, 2, 14, 3], [11, 5, 12, 4], [5, 18, 6, 19]]"
10_45_104,"[[5, 18, 6, 19], [17, 10, 18, 11], [9, 6, 10, 7], [7, 1, 8, 20], [19, 9, 20, 8], [15, 13, 16, 12], [3, 17, 4, 16], [1, 14, 2, 15], [13, 2, 14, 3], [11, 5, 12, 4]]"
10_45_105,"[[11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [9, 6, 10, 7], [7, 1, 8, 20], [19, 9, 20, 8], [15, 13, 16, 12], [3, 17, 4, 16], [1, 14, 2, 15], [13, 2, 14, 3]]"
