name,pd_notation
10_19_19,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 7, 2, 6]]"
10_19_20,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_19_21,"[[20, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12]]"
10_19_22,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_19_23,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3]]"
10_19_24,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_19_25,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20]]"
10_19_26,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 13, 9, 14]]"
10_19_27,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_19_28,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 16, 5, 15]]"
10_19_29,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7]]"
10_19_30,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_19_31,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13]]"
10_19_32,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_19_33,"[[17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4]]"
10_19_34,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_19_35,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1]]"
10_19_36,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 14, 10, 15]]"
10_19_37,"[[9, 14, 10, 15], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_19_38,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16]]"
10_19_39,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
10_19_40,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_19_41,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14]]"
10_19_42,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_19_43,"[[18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5]]"
10_19_44,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_19_45,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2]]"
10_19_46,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 15, 11, 16]]"
10_19_47,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_19_48,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17]]"
10_19_49,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9]]"
10_19_50,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_19_51,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15]]"
10_19_52,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_19_53,"[[19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6]]"
10_19_54,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 4, 16, 5]]"
10_19_55,"[[15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3]]"
10_19_56,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 1, 10, 20], [11, 16, 12, 17]]"
10_19_57,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_19_58,"[[9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18]]"
10_19_59,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
10_19_60,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_19_61,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16]]"
10_19_62,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_19_63,"[[20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7]]"
10_19_64,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_19_65,"[[16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4]]"
10_19_66,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18]]"
10_19_67,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_19_68,"[[10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19]]"
10_19_69,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
10_19_70,"[[7, 13, 8, 12], [9, 1, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_19_71,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17]]"
10_19_72,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_19_73,"[[1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8]]"
10_19_74,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_19_75,"[[17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5]]"
10_19_76,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19]]"
10_19_77,"[[13, 18, 14, 19], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_19_78,"[[11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 20]]"
10_19_79,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12]]"
10_19_80,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16]]"
10_19_81,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18]]"
10_19_82,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_19_83,"[[2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9]]"
10_19_84,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_19_85,"[[18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6]]"
10_19_86,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 19, 15, 20]]"
10_19_87,"[[14, 19, 15, 20], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_19_88,"[[12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1]]"
10_19_89,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13]]"
10_19_90,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_19_91,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19]]"
10_19_92,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_19_93,"[[3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10]]"
10_19_94,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_19_95,"[[19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7]]"
10_19_96,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 1]]"
10_19_97,"[[15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_19_98,"[[13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2]]"
10_19_99,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14]]"
10_19_100,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_19_101,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20]]"
10_19_102,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_19_103,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 12, 3, 11]]"
10_19_104,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_19_105,"[[20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8]]"
