name,pd_notation
10_118_14,"[[10, 5, 11, 6], [4, 18, 5, 17], [12, 20, 13, 19], [18, 12, 19, 11], [6, 13, 7, 14], [8, 4, 9, 3], [20, 8, 1, 7], [2, 15, 3, 16], [14, 1, 15, 2], [16, 9, 17, 10]]"
10_118_15,"[[16, 9, 17, 10], [10, 5, 11, 6], [4, 18, 5, 17], [12, 20, 13, 19], [18, 12, 19, 11], [6, 13, 7, 14], [8, 4, 9, 3], [20, 8, 1, 7], [2, 15, 3, 16], [14, 1, 15, 2]]"
10_118_16,"[[14, 1, 15, 2], [16, 9, 17, 10], [10, 5, 11, 6], [4, 18, 5, 17], [12, 20, 13, 19], [18, 12, 19, 11], [6, 13, 7, 14], [8, 4, 9, 3], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_118_17,"[[2, 15, 3, 16], [14, 1, 15, 2], [16, 9, 17, 10], [10, 5, 11, 6], [4, 18, 5, 17], [12, 20, 13, 19], [18, 12, 19, 11], [6, 13, 7, 14], [8, 4, 9, 3], [20, 8, 1, 7]]"
10_118_18,"[[20, 8, 1, 7], [2, 15, 3, 16], [14, 1, 15, 2], [16, 9, 17, 10], [10, 5, 11, 6], [4, 18, 5, 17], [12, 20, 13, 19], [18, 12, 19, 11], [6, 13, 7, 14], [8, 4, 9, 3]]"
10_118_19,"[[8, 4, 9, 3], [20, 8, 1, 7], [2, 15, 3, 16], [14, 1, 15, 2], [16, 9, 17, 10], [10, 5, 11, 6], [4, 18, 5, 17], [12, 20, 13, 19], [18, 12, 19, 11], [6, 13, 7, 14]]"
10_118_20,"[[7, 14, 8, 15], [9, 5, 10, 4], [1, 9, 2, 8], [3, 16, 4, 17], [15, 2, 16, 3], [17, 10, 18, 11], [11, 6, 12, 7], [5, 19, 6, 18], [13, 1, 14, 20], [19, 13, 20, 12]]"
10_118_21,"[[19, 13, 20, 12], [7, 14, 8, 15], [9, 5, 10, 4], [1, 9, 2, 8], [3, 16, 4, 17], [15, 2, 16, 3], [17, 10, 18, 11], [11, 6, 12, 7], [5, 19, 6, 18], [13, 1, 14, 20]]"
10_118_22,"[[13, 1, 14, 20], [19, 13, 20, 12], [7, 14, 8, 15], [9, 5, 10, 4], [1, 9, 2, 8], [3, 16, 4, 17], [15, 2, 16, 3], [17, 10, 18, 11], [11, 6, 12, 7], [5, 19, 6, 18]]"
10_118_23,"[[5, 19, 6, 18], [13, 1, 14, 20], [19, 13, 20, 12], [7, 14, 8, 15], [9, 5, 10, 4], [1, 9, 2, 8], [3, 16, 4, 17], [15, 2, 16, 3], [17, 10, 18, 11], [11, 6, 12, 7]]"
10_118_24,"[[11, 6, 12, 7], [5, 19, 6, 18], [13, 1, 14, 20], [19, 13, 20, 12], [7, 14, 8, 15], [9, 5, 10, 4], [1, 9, 2, 8], [3, 16, 4, 17], [15, 2, 16, 3], [17, 10, 18, 11]]"
10_118_25,"[[17, 10, 18, 11], [11, 6, 12, 7], [5, 19, 6, 18], [13, 1, 14, 20], [19, 13, 20, 12], [7, 14, 8, 15], [9, 5, 10, 4], [1, 9, 2, 8], [3, 16, 4, 17], [15, 2, 16, 3]]"
10_118_26,"[[15, 2, 16, 3], [17, 10, 18, 11], [11, 6, 12, 7], [5, 19, 6, 18], [13, 1, 14, 20], [19, 13, 20, 12], [7, 14, 8, 15], [9, 5, 10, 4], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_118_27,"[[3, 16, 4, 17], [15, 2, 16, 3], [17, 10, 18, 11], [11, 6, 12, 7], [5, 19, 6, 18], [13, 1, 14, 20], [19, 13, 20, 12], [7, 14, 8, 15], [9, 5, 10, 4], [1, 9, 2, 8]]"
10_118_28,"[[1, 9, 2, 8], [3, 16, 4, 17], [15, 2, 16, 3], [17, 10, 18, 11], [11, 6, 12, 7], [5, 19, 6, 18], [13, 1, 14, 20], [19, 13, 20, 12], [7, 14, 8, 15], [9, 5, 10, 4]]"
10_118_29,"[[9, 5, 10, 4], [1, 9, 2, 8], [3, 16, 4, 17], [15, 2, 16, 3], [17, 10, 18, 11], [11, 6, 12, 7], [5, 19, 6, 18], [13, 1, 14, 20], [19, 13, 20, 12], [7, 14, 8, 15]]"
10_118_30,"[[8, 15, 9, 16], [10, 6, 11, 5], [2, 10, 3, 9], [4, 17, 5, 18], [16, 3, 17, 4], [18, 11, 19, 12], [12, 7, 13, 8], [6, 20, 7, 19], [14, 2, 15, 1], [20, 14, 1, 13]]"
10_118_31,"[[20, 14, 1, 13], [8, 15, 9, 16], [10, 6, 11, 5], [2, 10, 3, 9], [4, 17, 5, 18], [16, 3, 17, 4], [18, 11, 19, 12], [12, 7, 13, 8], [6, 20, 7, 19], [14, 2, 15, 1]]"
10_118_32,"[[14, 2, 15, 1], [20, 14, 1, 13], [8, 15, 9, 16], [10, 6, 11, 5], [2, 10, 3, 9], [4, 17, 5, 18], [16, 3, 17, 4], [18, 11, 19, 12], [12, 7, 13, 8], [6, 20, 7, 19]]"
10_118_33,"[[6, 20, 7, 19], [14, 2, 15, 1], [20, 14, 1, 13], [8, 15, 9, 16], [10, 6, 11, 5], [2, 10, 3, 9], [4, 17, 5, 18], [16, 3, 17, 4], [18, 11, 19, 12], [12, 7, 13, 8]]"
10_118_34,"[[12, 7, 13, 8], [6, 20, 7, 19], [14, 2, 15, 1], [20, 14, 1, 13], [8, 15, 9, 16], [10, 6, 11, 5], [2, 10, 3, 9], [4, 17, 5, 18], [16, 3, 17, 4], [18, 11, 19, 12]]"
10_118_35,"[[18, 11, 19, 12], [12, 7, 13, 8], [6, 20, 7, 19], [14, 2, 15, 1], [20, 14, 1, 13], [8, 15, 9, 16], [10, 6, 11, 5], [2, 10, 3, 9], [4, 17, 5, 18], [16, 3, 17, 4]]"
10_118_36,"[[16, 3, 17, 4], [18, 11, 19, 12], [12, 7, 13, 8], [6, 20, 7, 19], [14, 2, 15, 1], [20, 14, 1, 13], [8, 15, 9, 16], [10, 6, 11, 5], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_118_37,"[[4, 17, 5, 18], [16, 3, 17, 4], [18, 11, 19, 12], [12, 7, 13, 8], [6, 20, 7, 19], [14, 2, 15, 1], [20, 14, 1, 13], [8, 15, 9, 16], [10, 6, 11, 5], [2, 10, 3, 9]]"
10_118_38,"[[2, 10, 3, 9], [4, 17, 5, 18], [16, 3, 17, 4], [18, 11, 19, 12], [12, 7, 13, 8], [6, 20, 7, 19], [14, 2, 15, 1], [20, 14, 1, 13], [8, 15, 9, 16], [10, 6, 11, 5]]"
10_118_39,"[[10, 6, 11, 5], [2, 10, 3, 9], [4, 17, 5, 18], [16, 3, 17, 4], [18, 11, 19, 12], [12, 7, 13, 8], [6, 20, 7, 19], [14, 2, 15, 1], [20, 14, 1, 13], [8, 15, 9, 16]]"
10_118_40,"[[9, 16, 10, 17], [11, 7, 12, 6], [3, 11, 4, 10], [5, 18, 6, 19], [17, 4, 18, 5], [19, 12, 20, 13], [13, 8, 14, 9], [7, 1, 8, 20], [15, 3, 16, 2], [1, 15, 2, 14]]"
10_118_41,"[[1, 15, 2, 14], [9, 16, 10, 17], [11, 7, 12, 6], [3, 11, 4, 10], [5, 18, 6, 19], [17, 4, 18, 5], [19, 12, 20, 13], [13, 8, 14, 9], [7, 1, 8, 20], [15, 3, 16, 2]]"
10_118_42,"[[15, 3, 16, 2], [1, 15, 2, 14], [9, 16, 10, 17], [11, 7, 12, 6], [3, 11, 4, 10], [5, 18, 6, 19], [17, 4, 18, 5], [19, 12, 20, 13], [13, 8, 14, 9], [7, 1, 8, 20]]"
10_118_43,"[[7, 1, 8, 20], [15, 3, 16, 2], [1, 15, 2, 14], [9, 16, 10, 17], [11, 7, 12, 6], [3, 11, 4, 10], [5, 18, 6, 19], [17, 4, 18, 5], [19, 12, 20, 13], [13, 8, 14, 9]]"
10_118_44,"[[13, 8, 14, 9], [7, 1, 8, 20], [15, 3, 16, 2], [1, 15, 2, 14], [9, 16, 10, 17], [11, 7, 12, 6], [3, 11, 4, 10], [5, 18, 6, 19], [17, 4, 18, 5], [19, 12, 20, 13]]"
10_118_45,"[[19, 12, 20, 13], [13, 8, 14, 9], [7, 1, 8, 20], [15, 3, 16, 2], [1, 15, 2, 14], [9, 16, 10, 17], [11, 7, 12, 6], [3, 11, 4, 10], [5, 18, 6, 19], [17, 4, 18, 5]]"
10_118_46,"[[17, 4, 18, 5], [19, 12, 20, 13], [13, 8, 14, 9], [7, 1, 8, 20], [15, 3, 16, 2], [1, 15, 2, 14], [9, 16, 10, 17], [11, 7, 12, 6], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_118_47,"[[5, 18, 6, 19], [17, 4, 18, 5], [19, 12, 20, 13], [13, 8, 14, 9], [7, 1, 8, 20], [15, 3, 16, 2], [1, 15, 2, 14], [9, 16, 10, 17], [11, 7, 12, 6], [3, 11, 4, 10]]"
10_118_48,"[[3, 11, 4, 10], [5, 18, 6, 19], [17, 4, 18, 5], [19, 12, 20, 13], [13, 8, 14, 9], [7, 1, 8, 20], [15, 3, 16, 2], [1, 15, 2, 14], [9, 16, 10, 17], [11, 7, 12, 6]]"
10_118_49,"[[11, 7, 12, 6], [3, 11, 4, 10], [5, 18, 6, 19], [17, 4, 18, 5], [19, 12, 20, 13], [13, 8, 14, 9], [7, 1, 8, 20], [15, 3, 16, 2], [1, 15, 2, 14], [9, 16, 10, 17]]"
10_118_50,"[[10, 17, 11, 18], [12, 8, 13, 7], [4, 12, 5, 11], [6, 19, 7, 20], [18, 5, 19, 6], [20, 13, 1, 14], [14, 9, 15, 10], [8, 2, 9, 1], [16, 4, 17, 3], [2, 16, 3, 15]]"
10_118_51,"[[2, 16, 3, 15], [10, 17, 11, 18], [12, 8, 13, 7], [4, 12, 5, 11], [6, 19, 7, 20], [18, 5, 19, 6], [20, 13, 1, 14], [14, 9, 15, 10], [8, 2, 9, 1], [16, 4, 17, 3]]"
10_118_52,"[[16, 4, 17, 3], [2, 16, 3, 15], [10, 17, 11, 18], [12, 8, 13, 7], [4, 12, 5, 11], [6, 19, 7, 20], [18, 5, 19, 6], [20, 13, 1, 14], [14, 9, 15, 10], [8, 2, 9, 1]]"
10_118_53,"[[8, 2, 9, 1], [16, 4, 17, 3], [2, 16, 3, 15], [10, 17, 11, 18], [12, 8, 13, 7], [4, 12, 5, 11], [6, 19, 7, 20], [18, 5, 19, 6], [20, 13, 1, 14], [14, 9, 15, 10]]"
10_118_54,"[[14, 9, 15, 10], [8, 2, 9, 1], [16, 4, 17, 3], [2, 16, 3, 15], [10, 17, 11, 18], [12, 8, 13, 7], [4, 12, 5, 11], [6, 19, 7, 20], [18, 5, 19, 6], [20, 13, 1, 14]]"
10_118_55,"[[20, 13, 1, 14], [14, 9, 15, 10], [8, 2, 9, 1], [16, 4, 17, 3], [2, 16, 3, 15], [10, 17, 11, 18], [12, 8, 13, 7], [4, 12, 5, 11], [6, 19, 7, 20], [18, 5, 19, 6]]"
10_118_56,"[[18, 5, 19, 6], [20, 13, 1, 14], [14, 9, 15, 10], [8, 2, 9, 1], [16, 4, 17, 3], [2, 16, 3, 15], [10, 17, 11, 18], [12, 8, 13, 7], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_118_57,"[[6, 19, 7, 20], [18, 5, 19, 6], [20, 13, 1, 14], [14, 9, 15, 10], [8, 2, 9, 1], [16, 4, 17, 3], [2, 16, 3, 15], [10, 17, 11, 18], [12, 8, 13, 7], [4, 12, 5, 11]]"
10_118_58,"[[4, 12, 5, 11], [6, 19, 7, 20], [18, 5, 19, 6], [20, 13, 1, 14], [14, 9, 15, 10], [8, 2, 9, 1], [16, 4, 17, 3], [2, 16, 3, 15], [10, 17, 11, 18], [12, 8, 13, 7]]"
10_118_59,"[[12, 8, 13, 7], [4, 12, 5, 11], [6, 19, 7, 20], [18, 5, 19, 6], [20, 13, 1, 14], [14, 9, 15, 10], [8, 2, 9, 1], [16, 4, 17, 3], [2, 16, 3, 15], [10, 17, 11, 18]]"
10_118_60,"[[11, 18, 12, 19], [13, 9, 14, 8], [5, 13, 6, 12], [7, 20, 8, 1], [19, 6, 20, 7], [1, 14, 2, 15], [15, 10, 16, 11], [9, 3, 10, 2], [17, 5, 18, 4], [3, 17, 4, 16]]"
10_118_61,"[[3, 17, 4, 16], [11, 18, 12, 19], [13, 9, 14, 8], [5, 13, 6, 12], [7, 20, 8, 1], [19, 6, 20, 7], [1, 14, 2, 15], [15, 10, 16, 11], [9, 3, 10, 2], [17, 5, 18, 4]]"
10_118_62,"[[17, 5, 18, 4], [3, 17, 4, 16], [11, 18, 12, 19], [13, 9, 14, 8], [5, 13, 6, 12], [7, 20, 8, 1], [19, 6, 20, 7], [1, 14, 2, 15], [15, 10, 16, 11], [9, 3, 10, 2]]"
10_118_63,"[[9, 3, 10, 2], [17, 5, 18, 4], [3, 17, 4, 16], [11, 18, 12, 19], [13, 9, 14, 8], [5, 13, 6, 12], [7, 20, 8, 1], [19, 6, 20, 7], [1, 14, 2, 15], [15, 10, 16, 11]]"
10_118_64,"[[15, 10, 16, 11], [9, 3, 10, 2], [17, 5, 18, 4], [3, 17, 4, 16], [11, 18, 12, 19], [13, 9, 14, 8], [5, 13, 6, 12], [7, 20, 8, 1], [19, 6, 20, 7], [1, 14, 2, 15]]"
10_118_65,"[[1, 14, 2, 15], [15, 10, 16, 11], [9, 3, 10, 2], [17, 5, 18, 4], [3, 17, 4, 16], [11, 18, 12, 19], [13, 9, 14, 8], [5, 13, 6, 12], [7, 20, 8, 1], [19, 6, 20, 7]]"
10_118_66,"[[19, 6, 20, 7], [1, 14, 2, 15], [15, 10, 16, 11], [9, 3, 10, 2], [17, 5, 18, 4], [3, 17, 4, 16], [11, 18, 12, 19], [13, 9, 14, 8], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_118_67,"[[7, 20, 8, 1], [19, 6, 20, 7], [1, 14, 2, 15], [15, 10, 16, 11], [9, 3, 10, 2], [17, 5, 18, 4], [3, 17, 4, 16], [11, 18, 12, 19], [13, 9, 14, 8], [5, 13, 6, 12]]"
10_118_68,"[[5, 13, 6, 12], [7, 20, 8, 1], [19, 6, 20, 7], [1, 14, 2, 15], [15, 10, 16, 11], [9, 3, 10, 2], [17, 5, 18, 4], [3, 17, 4, 16], [11, 18, 12, 19], [13, 9, 14, 8]]"
10_118_69,"[[13, 9, 14, 8], [5, 13, 6, 12], [7, 20, 8, 1], [19, 6, 20, 7], [1, 14, 2, 15], [15, 10, 16, 11], [9, 3, 10, 2], [17, 5, 18, 4], [3, 17, 4, 16], [11, 18, 12, 19]]"
10_118_70,"[[12, 19, 13, 20], [14, 10, 15, 9], [6, 14, 7, 13], [8, 1, 9, 2], [20, 7, 1, 8], [2, 15, 3, 16], [16, 11, 17, 12], [10, 4, 11, 3], [18, 6, 19, 5], [4, 18, 5, 17]]"
10_118_71,"[[4, 18, 5, 17], [12, 19, 13, 20], [14, 10, 15, 9], [6, 14, 7, 13], [8, 1, 9, 2], [20, 7, 1, 8], [2, 15, 3, 16], [16, 11, 17, 12], [10, 4, 11, 3], [18, 6, 19, 5]]"
10_118_72,"[[18, 6, 19, 5], [4, 18, 5, 17], [12, 19, 13, 20], [14, 10, 15, 9], [6, 14, 7, 13], [8, 1, 9, 2], [20, 7, 1, 8], [2, 15, 3, 16], [16, 11, 17, 12], [10, 4, 11, 3]]"
10_118_73,"[[10, 4, 11, 3], [18, 6, 19, 5], [4, 18, 5, 17], [12, 19, 13, 20], [14, 10, 15, 9], [6, 14, 7, 13], [8, 1, 9, 2], [20, 7, 1, 8], [2, 15, 3, 16], [16, 11, 17, 12]]"
10_118_74,"[[16, 11, 17, 12], [10, 4, 11, 3], [18, 6, 19, 5], [4, 18, 5, 17], [12, 19, 13, 20], [14, 10, 15, 9], [6, 14, 7, 13], [8, 1, 9, 2], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_118_75,"[[2, 15, 3, 16], [16, 11, 17, 12], [10, 4, 11, 3], [18, 6, 19, 5], [4, 18, 5, 17], [12, 19, 13, 20], [14, 10, 15, 9], [6, 14, 7, 13], [8, 1, 9, 2], [20, 7, 1, 8]]"
10_118_76,"[[20, 7, 1, 8], [2, 15, 3, 16], [16, 11, 17, 12], [10, 4, 11, 3], [18, 6, 19, 5], [4, 18, 5, 17], [12, 19, 13, 20], [14, 10, 15, 9], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_118_77,"[[8, 1, 9, 2], [20, 7, 1, 8], [2, 15, 3, 16], [16, 11, 17, 12], [10, 4, 11, 3], [18, 6, 19, 5], [4, 18, 5, 17], [12, 19, 13, 20], [14, 10, 15, 9], [6, 14, 7, 13]]"
10_118_78,"[[6, 14, 7, 13], [8, 1, 9, 2], [20, 7, 1, 8], [2, 15, 3, 16], [16, 11, 17, 12], [10, 4, 11, 3], [18, 6, 19, 5], [4, 18, 5, 17], [12, 19, 13, 20], [14, 10, 15, 9]]"
10_118_79,"[[14, 10, 15, 9], [6, 14, 7, 13], [8, 1, 9, 2], [20, 7, 1, 8], [2, 15, 3, 16], [16, 11, 17, 12], [10, 4, 11, 3], [18, 6, 19, 5], [4, 18, 5, 17], [12, 19, 13, 20]]"
10_118_80,"[[13, 20, 14, 1], [15, 11, 16, 10], [7, 15, 8, 14], [9, 2, 10, 3], [1, 8, 2, 9], [3, 16, 4, 17], [17, 12, 18, 13], [11, 5, 12, 4], [19, 7, 20, 6], [5, 19, 6, 18]]"
10_118_81,"[[5, 19, 6, 18], [13, 20, 14, 1], [15, 11, 16, 10], [7, 15, 8, 14], [9, 2, 10, 3], [1, 8, 2, 9], [3, 16, 4, 17], [17, 12, 18, 13], [11, 5, 12, 4], [19, 7, 20, 6]]"
10_118_82,"[[19, 7, 20, 6], [5, 19, 6, 18], [13, 20, 14, 1], [15, 11, 16, 10], [7, 15, 8, 14], [9, 2, 10, 3], [1, 8, 2, 9], [3, 16, 4, 17], [17, 12, 18, 13], [11, 5, 12, 4]]"
10_118_83,"[[11, 5, 12, 4], [19, 7, 20, 6], [5, 19, 6, 18], [13, 20, 14, 1], [15, 11, 16, 10], [7, 15, 8, 14], [9, 2, 10, 3], [1, 8, 2, 9], [3, 16, 4, 17], [17, 12, 18, 13]]"
10_118_84,"[[17, 12, 18, 13], [11, 5, 12, 4], [19, 7, 20, 6], [5, 19, 6, 18], [13, 20, 14, 1], [15, 11, 16, 10], [7, 15, 8, 14], [9, 2, 10, 3], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_118_85,"[[3, 16, 4, 17], [17, 12, 18, 13], [11, 5, 12, 4], [19, 7, 20, 6], [5, 19, 6, 18], [13, 20, 14, 1], [15, 11, 16, 10], [7, 15, 8, 14], [9, 2, 10, 3], [1, 8, 2, 9]]"
10_118_86,"[[1, 8, 2, 9], [3, 16, 4, 17], [17, 12, 18, 13], [11, 5, 12, 4], [19, 7, 20, 6], [5, 19, 6, 18], [13, 20, 14, 1], [15, 11, 16, 10], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_118_87,"[[9, 2, 10, 3], [1, 8, 2, 9], [3, 16, 4, 17], [17, 12, 18, 13], [11, 5, 12, 4], [19, 7, 20, 6], [5, 19, 6, 18], [13, 20, 14, 1], [15, 11, 16, 10], [7, 15, 8, 14]]"
10_118_88,"[[7, 15, 8, 14], [9, 2, 10, 3], [1, 8, 2, 9], [3, 16, 4, 17], [17, 12, 18, 13], [11, 5, 12, 4], [19, 7, 20, 6], [5, 19, 6, 18], [13, 20, 14, 1], [15, 11, 16, 10]]"
10_118_89,"[[15, 11, 16, 10], [7, 15, 8, 14], [9, 2, 10, 3], [1, 8, 2, 9], [3, 16, 4, 17], [17, 12, 18, 13], [11, 5, 12, 4], [19, 7, 20, 6], [5, 19, 6, 18], [13, 20, 14, 1]]"
10_118_90,"[[14, 1, 15, 2], [16, 12, 17, 11], [8, 16, 9, 15], [10, 3, 11, 4], [2, 9, 3, 10], [4, 17, 5, 18], [18, 13, 19, 14], [12, 6, 13, 5], [20, 8, 1, 7], [6, 20, 7, 19]]"
10_118_91,"[[6, 20, 7, 19], [14, 1, 15, 2], [16, 12, 17, 11], [8, 16, 9, 15], [10, 3, 11, 4], [2, 9, 3, 10], [4, 17, 5, 18], [18, 13, 19, 14], [12, 6, 13, 5], [20, 8, 1, 7]]"
10_118_92,"[[20, 8, 1, 7], [6, 20, 7, 19], [14, 1, 15, 2], [16, 12, 17, 11], [8, 16, 9, 15], [10, 3, 11, 4], [2, 9, 3, 10], [4, 17, 5, 18], [18, 13, 19, 14], [12, 6, 13, 5]]"
10_118_93,"[[12, 6, 13, 5], [20, 8, 1, 7], [6, 20, 7, 19], [14, 1, 15, 2], [16, 12, 17, 11], [8, 16, 9, 15], [10, 3, 11, 4], [2, 9, 3, 10], [4, 17, 5, 18], [18, 13, 19, 14]]"
10_118_94,"[[18, 13, 19, 14], [12, 6, 13, 5], [20, 8, 1, 7], [6, 20, 7, 19], [14, 1, 15, 2], [16, 12, 17, 11], [8, 16, 9, 15], [10, 3, 11, 4], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_118_95,"[[4, 17, 5, 18], [18, 13, 19, 14], [12, 6, 13, 5], [20, 8, 1, 7], [6, 20, 7, 19], [14, 1, 15, 2], [16, 12, 17, 11], [8, 16, 9, 15], [10, 3, 11, 4], [2, 9, 3, 10]]"
10_118_96,"[[2, 9, 3, 10], [4, 17, 5, 18], [18, 13, 19, 14], [12, 6, 13, 5], [20, 8, 1, 7], [6, 20, 7, 19], [14, 1, 15, 2], [16, 12, 17, 11], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_118_97,"[[10, 3, 11, 4], [2, 9, 3, 10], [4, 17, 5, 18], [18, 13, 19, 14], [12, 6, 13, 5], [20, 8, 1, 7], [6, 20, 7, 19], [14, 1, 15, 2], [16, 12, 17, 11], [8, 16, 9, 15]]"
10_118_98,"[[8, 16, 9, 15], [10, 3, 11, 4], [2, 9, 3, 10], [4, 17, 5, 18], [18, 13, 19, 14], [12, 6, 13, 5], [20, 8, 1, 7], [6, 20, 7, 19], [14, 1, 15, 2], [16, 12, 17, 11]]"
10_118_99,"[[16, 12, 17, 11], [8, 16, 9, 15], [10, 3, 11, 4], [2, 9, 3, 10], [4, 17, 5, 18], [18, 13, 19, 14], [12, 6, 13, 5], [20, 8, 1, 7], [6, 20, 7, 19], [14, 1, 15, 2]]"
10_118_100,"[[15, 2, 16, 3], [17, 13, 18, 12], [9, 17, 10, 16], [11, 4, 12, 5], [3, 10, 4, 11], [5, 18, 6, 19], [19, 14, 20, 15], [13, 7, 14, 6], [1, 9, 2, 8], [7, 1, 8, 20]]"
10_118_101,"[[7, 1, 8, 20], [15, 2, 16, 3], [17, 13, 18, 12], [9, 17, 10, 16], [11, 4, 12, 5], [3, 10, 4, 11], [5, 18, 6, 19], [19, 14, 20, 15], [13, 7, 14, 6], [1, 9, 2, 8]]"
10_118_102,"[[1, 9, 2, 8], [7, 1, 8, 20], [15, 2, 16, 3], [17, 13, 18, 12], [9, 17, 10, 16], [11, 4, 12, 5], [3, 10, 4, 11], [5, 18, 6, 19], [19, 14, 20, 15], [13, 7, 14, 6]]"
10_118_103,"[[13, 7, 14, 6], [1, 9, 2, 8], [7, 1, 8, 20], [15, 2, 16, 3], [17, 13, 18, 12], [9, 17, 10, 16], [11, 4, 12, 5], [3, 10, 4, 11], [5, 18, 6, 19], [19, 14, 20, 15]]"
10_118_104,"[[19, 14, 20, 15], [13, 7, 14, 6], [1, 9, 2, 8], [7, 1, 8, 20], [15, 2, 16, 3], [17, 13, 18, 12], [9, 17, 10, 16], [11, 4, 12, 5], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_118_105,"[[5, 18, 6, 19], [19, 14, 20, 15], [13, 7, 14, 6], [1, 9, 2, 8], [7, 1, 8, 20], [15, 2, 16, 3], [17, 13, 18, 12], [9, 17, 10, 16], [11, 4, 12, 5], [3, 10, 4, 11]]"
