name,pd_notation
10_125_38,"[[7, 13, 8, 12], [9, 19, 10, 18], [4, 19, 5, 20], [20, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [17, 11, 18, 10], [11, 7, 12, 6], [5, 9, 6, 8]]"
10_125_39,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [4, 19, 5, 20], [20, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 3, 17, 4], [17, 11, 18, 10], [11, 7, 12, 6]]"
10_125_40,"[[12, 8, 13, 7], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [5, 20, 6, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [18, 12, 19, 11]]"
10_125_41,"[[18, 12, 19, 11], [12, 8, 13, 7], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [5, 20, 6, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5]]"
10_125_42,"[[17, 4, 18, 5], [18, 12, 19, 11], [12, 8, 13, 7], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [5, 20, 6, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3]]"
10_125_43,"[[15, 2, 16, 3], [17, 4, 18, 5], [18, 12, 19, 11], [12, 8, 13, 7], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [5, 20, 6, 1], [1, 14, 2, 15], [3, 16, 4, 17]]"
10_125_44,"[[3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [18, 12, 19, 11], [12, 8, 13, 7], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [5, 20, 6, 1], [1, 14, 2, 15]]"
10_125_45,"[[1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [18, 12, 19, 11], [12, 8, 13, 7], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [5, 20, 6, 1]]"
10_125_46,"[[5, 20, 6, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [18, 12, 19, 11], [12, 8, 13, 7], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
10_125_47,"[[10, 20, 11, 19], [5, 20, 6, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [18, 12, 19, 11], [12, 8, 13, 7], [6, 10, 7, 9], [8, 14, 9, 13]]"
10_125_48,"[[8, 14, 9, 13], [10, 20, 11, 19], [5, 20, 6, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [18, 12, 19, 11], [12, 8, 13, 7], [6, 10, 7, 9]]"
10_125_49,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [5, 20, 6, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 4, 18, 5], [18, 12, 19, 11], [12, 8, 13, 7]]"
10_125_50,"[[13, 9, 14, 8], [7, 11, 8, 10], [9, 15, 10, 14], [11, 1, 12, 20], [6, 1, 7, 2], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [19, 13, 20, 12]]"
10_125_51,"[[19, 13, 20, 12], [13, 9, 14, 8], [7, 11, 8, 10], [9, 15, 10, 14], [11, 1, 12, 20], [6, 1, 7, 2], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6]]"
10_125_52,"[[18, 5, 19, 6], [19, 13, 20, 12], [13, 9, 14, 8], [7, 11, 8, 10], [9, 15, 10, 14], [11, 1, 12, 20], [6, 1, 7, 2], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4]]"
10_125_53,"[[16, 3, 17, 4], [18, 5, 19, 6], [19, 13, 20, 12], [13, 9, 14, 8], [7, 11, 8, 10], [9, 15, 10, 14], [11, 1, 12, 20], [6, 1, 7, 2], [2, 15, 3, 16], [4, 17, 5, 18]]"
10_125_54,"[[4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [19, 13, 20, 12], [13, 9, 14, 8], [7, 11, 8, 10], [9, 15, 10, 14], [11, 1, 12, 20], [6, 1, 7, 2], [2, 15, 3, 16]]"
10_125_55,"[[2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [19, 13, 20, 12], [13, 9, 14, 8], [7, 11, 8, 10], [9, 15, 10, 14], [11, 1, 12, 20], [6, 1, 7, 2]]"
10_125_56,"[[6, 1, 7, 2], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [19, 13, 20, 12], [13, 9, 14, 8], [7, 11, 8, 10], [9, 15, 10, 14], [11, 1, 12, 20]]"
10_125_57,"[[11, 1, 12, 20], [6, 1, 7, 2], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [19, 13, 20, 12], [13, 9, 14, 8], [7, 11, 8, 10], [9, 15, 10, 14]]"
10_125_58,"[[9, 15, 10, 14], [11, 1, 12, 20], [6, 1, 7, 2], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [19, 13, 20, 12], [13, 9, 14, 8], [7, 11, 8, 10]]"
10_125_59,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 1, 12, 20], [6, 1, 7, 2], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 5, 19, 6], [19, 13, 20, 12], [13, 9, 14, 8]]"
10_125_60,"[[14, 10, 15, 9], [8, 12, 9, 11], [10, 16, 11, 15], [12, 2, 13, 1], [7, 2, 8, 3], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [20, 14, 1, 13]]"
10_125_61,"[[20, 14, 1, 13], [14, 10, 15, 9], [8, 12, 9, 11], [10, 16, 11, 15], [12, 2, 13, 1], [7, 2, 8, 3], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7]]"
10_125_62,"[[19, 6, 20, 7], [20, 14, 1, 13], [14, 10, 15, 9], [8, 12, 9, 11], [10, 16, 11, 15], [12, 2, 13, 1], [7, 2, 8, 3], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5]]"
10_125_63,"[[17, 4, 18, 5], [19, 6, 20, 7], [20, 14, 1, 13], [14, 10, 15, 9], [8, 12, 9, 11], [10, 16, 11, 15], [12, 2, 13, 1], [7, 2, 8, 3], [3, 16, 4, 17], [5, 18, 6, 19]]"
10_125_64,"[[5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [20, 14, 1, 13], [14, 10, 15, 9], [8, 12, 9, 11], [10, 16, 11, 15], [12, 2, 13, 1], [7, 2, 8, 3], [3, 16, 4, 17]]"
10_125_65,"[[3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [20, 14, 1, 13], [14, 10, 15, 9], [8, 12, 9, 11], [10, 16, 11, 15], [12, 2, 13, 1], [7, 2, 8, 3]]"
10_125_66,"[[7, 2, 8, 3], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [20, 14, 1, 13], [14, 10, 15, 9], [8, 12, 9, 11], [10, 16, 11, 15], [12, 2, 13, 1]]"
10_125_67,"[[12, 2, 13, 1], [7, 2, 8, 3], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [20, 14, 1, 13], [14, 10, 15, 9], [8, 12, 9, 11], [10, 16, 11, 15]]"
10_125_68,"[[10, 16, 11, 15], [12, 2, 13, 1], [7, 2, 8, 3], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [20, 14, 1, 13], [14, 10, 15, 9], [8, 12, 9, 11]]"
10_125_69,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 2, 13, 1], [7, 2, 8, 3], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 6, 20, 7], [20, 14, 1, 13], [14, 10, 15, 9]]"
10_125_70,"[[15, 11, 16, 10], [9, 13, 10, 12], [11, 17, 12, 16], [13, 3, 14, 2], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [1, 15, 2, 14]]"
10_125_71,"[[1, 15, 2, 14], [15, 11, 16, 10], [9, 13, 10, 12], [11, 17, 12, 16], [13, 3, 14, 2], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8]]"
10_125_72,"[[20, 7, 1, 8], [1, 15, 2, 14], [15, 11, 16, 10], [9, 13, 10, 12], [11, 17, 12, 16], [13, 3, 14, 2], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6]]"
10_125_73,"[[18, 5, 19, 6], [20, 7, 1, 8], [1, 15, 2, 14], [15, 11, 16, 10], [9, 13, 10, 12], [11, 17, 12, 16], [13, 3, 14, 2], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20]]"
10_125_74,"[[6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [1, 15, 2, 14], [15, 11, 16, 10], [9, 13, 10, 12], [11, 17, 12, 16], [13, 3, 14, 2], [8, 3, 9, 4], [4, 17, 5, 18]]"
10_125_75,"[[4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [1, 15, 2, 14], [15, 11, 16, 10], [9, 13, 10, 12], [11, 17, 12, 16], [13, 3, 14, 2], [8, 3, 9, 4]]"
10_125_76,"[[8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [1, 15, 2, 14], [15, 11, 16, 10], [9, 13, 10, 12], [11, 17, 12, 16], [13, 3, 14, 2]]"
10_125_77,"[[13, 3, 14, 2], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [1, 15, 2, 14], [15, 11, 16, 10], [9, 13, 10, 12], [11, 17, 12, 16]]"
10_125_78,"[[11, 17, 12, 16], [13, 3, 14, 2], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [1, 15, 2, 14], [15, 11, 16, 10], [9, 13, 10, 12]]"
10_125_79,"[[9, 13, 10, 12], [11, 17, 12, 16], [13, 3, 14, 2], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [1, 15, 2, 14], [15, 11, 16, 10]]"
10_125_80,"[[16, 12, 17, 11], [10, 14, 11, 13], [12, 18, 13, 17], [14, 4, 15, 3], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [2, 16, 3, 15]]"
10_125_81,"[[2, 16, 3, 15], [16, 12, 17, 11], [10, 14, 11, 13], [12, 18, 13, 17], [14, 4, 15, 3], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9]]"
10_125_82,"[[1, 8, 2, 9], [2, 16, 3, 15], [16, 12, 17, 11], [10, 14, 11, 13], [12, 18, 13, 17], [14, 4, 15, 3], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7]]"
10_125_83,"[[19, 6, 20, 7], [1, 8, 2, 9], [2, 16, 3, 15], [16, 12, 17, 11], [10, 14, 11, 13], [12, 18, 13, 17], [14, 4, 15, 3], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1]]"
10_125_84,"[[7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [2, 16, 3, 15], [16, 12, 17, 11], [10, 14, 11, 13], [12, 18, 13, 17], [14, 4, 15, 3], [9, 4, 10, 5], [5, 18, 6, 19]]"
10_125_85,"[[5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [2, 16, 3, 15], [16, 12, 17, 11], [10, 14, 11, 13], [12, 18, 13, 17], [14, 4, 15, 3], [9, 4, 10, 5]]"
10_125_86,"[[9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [2, 16, 3, 15], [16, 12, 17, 11], [10, 14, 11, 13], [12, 18, 13, 17], [14, 4, 15, 3]]"
10_125_87,"[[14, 4, 15, 3], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [2, 16, 3, 15], [16, 12, 17, 11], [10, 14, 11, 13], [12, 18, 13, 17]]"
10_125_88,"[[12, 18, 13, 17], [14, 4, 15, 3], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [2, 16, 3, 15], [16, 12, 17, 11], [10, 14, 11, 13]]"
10_125_89,"[[10, 14, 11, 13], [12, 18, 13, 17], [14, 4, 15, 3], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [2, 16, 3, 15], [16, 12, 17, 11]]"
10_125_90,"[[17, 13, 18, 12], [11, 15, 12, 14], [13, 19, 14, 18], [15, 5, 16, 4], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [3, 17, 4, 16]]"
10_125_91,"[[3, 17, 4, 16], [17, 13, 18, 12], [11, 15, 12, 14], [13, 19, 14, 18], [15, 5, 16, 4], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10]]"
10_125_92,"[[2, 9, 3, 10], [3, 17, 4, 16], [17, 13, 18, 12], [11, 15, 12, 14], [13, 19, 14, 18], [15, 5, 16, 4], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8]]"
10_125_93,"[[20, 7, 1, 8], [2, 9, 3, 10], [3, 17, 4, 16], [17, 13, 18, 12], [11, 15, 12, 14], [13, 19, 14, 18], [15, 5, 16, 4], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2]]"
10_125_94,"[[8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [3, 17, 4, 16], [17, 13, 18, 12], [11, 15, 12, 14], [13, 19, 14, 18], [15, 5, 16, 4], [10, 5, 11, 6], [6, 19, 7, 20]]"
10_125_95,"[[6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [3, 17, 4, 16], [17, 13, 18, 12], [11, 15, 12, 14], [13, 19, 14, 18], [15, 5, 16, 4], [10, 5, 11, 6]]"
10_125_96,"[[10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [3, 17, 4, 16], [17, 13, 18, 12], [11, 15, 12, 14], [13, 19, 14, 18], [15, 5, 16, 4]]"
10_125_97,"[[15, 5, 16, 4], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [3, 17, 4, 16], [17, 13, 18, 12], [11, 15, 12, 14], [13, 19, 14, 18]]"
10_125_98,"[[13, 19, 14, 18], [15, 5, 16, 4], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [3, 17, 4, 16], [17, 13, 18, 12], [11, 15, 12, 14]]"
10_125_99,"[[11, 15, 12, 14], [13, 19, 14, 18], [15, 5, 16, 4], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [3, 17, 4, 16], [17, 13, 18, 12]]"
10_125_100,"[[18, 14, 19, 13], [12, 16, 13, 15], [14, 20, 15, 19], [16, 6, 17, 5], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [4, 18, 5, 17]]"
10_125_101,"[[4, 18, 5, 17], [18, 14, 19, 13], [12, 16, 13, 15], [14, 20, 15, 19], [16, 6, 17, 5], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_125_102,"[[3, 10, 4, 11], [4, 18, 5, 17], [18, 14, 19, 13], [12, 16, 13, 15], [14, 20, 15, 19], [16, 6, 17, 5], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9]]"
10_125_103,"[[1, 8, 2, 9], [3, 10, 4, 11], [4, 18, 5, 17], [18, 14, 19, 13], [12, 16, 13, 15], [14, 20, 15, 19], [16, 6, 17, 5], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3]]"
10_125_104,"[[9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [4, 18, 5, 17], [18, 14, 19, 13], [12, 16, 13, 15], [14, 20, 15, 19], [16, 6, 17, 5], [11, 6, 12, 7], [7, 20, 8, 1]]"
10_125_105,"[[7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [4, 18, 5, 17], [18, 14, 19, 13], [12, 16, 13, 15], [14, 20, 15, 19], [16, 6, 17, 5], [11, 6, 12, 7]]"
