name,pd_notation
10_31_11,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15]]"
10_31_12,"[[18, 16, 19, 15], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5]]"
10_31_13,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10]]"
10_31_14,"[[14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_31_15,"[[12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20]]"
10_31_16,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3]]"
10_31_17,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
10_31_18,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7]]"
10_31_19,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_31_20,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 14, 2, 15]]"
10_31_21,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16]]"
10_31_22,"[[19, 17, 20, 16], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6]]"
10_31_23,"[[17, 7, 18, 6], [19, 17, 20, 16], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11]]"
10_31_24,"[[15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_31_25,"[[13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1]]"
10_31_26,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4]]"
10_31_27,"[[9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
10_31_28,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8]]"
10_31_29,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_31_30,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 15, 3, 16]]"
10_31_31,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17]]"
10_31_32,"[[20, 18, 1, 17], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7]]"
10_31_33,"[[18, 8, 19, 7], [20, 18, 1, 17], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12]]"
10_31_34,"[[16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_31_35,"[[14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2]]"
10_31_36,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5]]"
10_31_37,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
10_31_38,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9]]"
10_31_39,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_31_40,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17]]"
10_31_41,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18]]"
10_31_42,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8]]"
10_31_43,"[[19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13]]"
10_31_44,"[[17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5]]"
10_31_45,"[[15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3]]"
10_31_46,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6]]"
10_31_47,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_31_48,"[[9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10]]"
10_31_49,"[[7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_31_50,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18]]"
10_31_51,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19]]"
10_31_52,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9]]"
10_31_53,"[[20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14]]"
10_31_54,"[[18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_31_55,"[[16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4]]"
10_31_56,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7]]"
10_31_57,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1]]"
10_31_58,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11]]"
10_31_59,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16]]"
10_31_60,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 18, 6, 19]]"
10_31_61,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20]]"
10_31_62,"[[3, 1, 4, 20], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10]]"
10_31_63,"[[1, 11, 2, 10], [3, 1, 4, 20], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15]]"
10_31_64,"[[19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_31_65,"[[17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5]]"
10_31_66,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8]]"
10_31_67,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 3, 12, 2]]"
10_31_68,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12]]"
10_31_69,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_31_70,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 19, 7, 20]]"
10_31_71,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1]]"
10_31_72,"[[4, 2, 5, 1], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11]]"
10_31_73,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16]]"
10_31_74,"[[20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_31_75,"[[18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6]]"
10_31_76,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9]]"
10_31_77,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 4, 13, 3]]"
10_31_78,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13]]"
10_31_79,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_31_80,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 20, 8, 1]]"
10_31_81,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2]]"
10_31_82,"[[5, 3, 6, 2], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12]]"
10_31_83,"[[3, 13, 4, 12], [5, 3, 6, 2], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17]]"
10_31_84,"[[1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_31_85,"[[19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7]]"
10_31_86,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10]]"
10_31_87,"[[15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 5, 14, 4]]"
10_31_88,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14]]"
10_31_89,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_31_90,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 1, 9, 2]]"
10_31_91,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3]]"
10_31_92,"[[6, 4, 7, 3], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13]]"
10_31_93,"[[4, 14, 5, 13], [6, 4, 7, 3], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18]]"
10_31_94,"[[2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_31_95,"[[20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8]]"
10_31_96,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11]]"
10_31_97,"[[16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 6, 15, 5]]"
10_31_98,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15]]"
10_31_99,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_31_100,"[[11, 20, 12, 1], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [9, 2, 10, 3]]"
10_31_101,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4]]"
10_31_102,"[[7, 5, 8, 4], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 18, 4, 19], [5, 15, 6, 14]]"
10_31_103,"[[5, 15, 6, 14], [7, 5, 8, 4], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 18, 4, 19]]"
10_31_104,"[[3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_31_105,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9]]"
