name,pd_notation
10_69_89,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_69_90,"[[10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5]]"
10_69_91,"[[8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_69_92,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 2, 5, 1]]"
10_69_93,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14]]"
10_69_94,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 17, 1, 18]]"
10_69_95,"[[20, 17, 1, 18], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10]]"
10_69_96,"[[18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11]]"
10_69_97,"[[16, 12, 17, 11], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8]]"
10_69_98,"[[14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4]]"
10_69_99,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20]]"
10_69_100,"[[11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6]]"
10_69_101,"[[9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_69_102,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 3, 6, 2]]"
10_69_103,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15]]"
10_69_104,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [19, 10, 20, 11], [1, 18, 2, 19]]"
10_69_105,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [19, 10, 20, 11]]"
